  192.98767, 197.86139, 203.10272
  196.26558, 202.83366, 207.9057
  186.77773, 195.35875, 203.10272
  176.34753, 184.55707, 195.72552
  177.9704, 187.94589, 199.6432
  115.76638, 128.46257, 148.65558
  118.32468, 133.50804, 156.46521
  141.18483, 157.82913, 184.68823
  161.62682, 182.77925, 200.8463
  131.14491, 155.50461, 182.88373
  115.76638, 138.52272, 163.89021
  138.70959, 155.50461, 172.9583
  179.54764, 186.27991, 195.72552
  196.26558, 201.07367, 205.16458
  198.27747, 202.83366, 207.9057
  192.98767, 196.64494, 201.99921
  177.9704, 177.1344, 182.88373
  133.68547, 128.46257, 132.48958
  159.55746, 157.82913, 170.78732
  159.55746, 157.82913, 170.78732
  165.60785, 168.95016, 184.68823
  181.08006, 187.94589, 200.8463
  172.96182, 173.13008, 184.68823
  199.23384, 201.9926, 206.12444
  211.63287, 208.63148, 213.2787
  212.81024, 208.91229, 212.76089
  211.03508, 208.63148, 211.58669
  212.22406, 209.18593, 212.76089
  213.3931, 209.45746, 213.74619
  212.22406, 208.02777, 213.2787
  182.56851, 175.15511, 182.88373
  153.02541, 145.93385, 158.99046
  150.74263, 148.36375, 158.99046
  174.67828, 177.1344, 182.88373
  190.61971, 196.64494, 197.08359
  195.20839, 197.86139, 199.6432
  196.26558, 197.86139, 200.8463
  197.28831, 199.00624, 201.99921
  195.20839, 197.86139, 200.8463
  195.20839, 197.86139, 200.8463
  198.27747, 201.07367, 204.15762
  196.26558, 200.07761, 203.10272
  201.05132, 204.29935, 207.9057
  205.81725, 206.94002, 211.58669
  204.33165, 205.51054, 210.93571
  194.11603, 192.58441, 200.8463
  186.77773, 179.06607, 191.32932
  195.20839, 191.10002, 199.6432
  205.81725, 204.93419, 207.9057
  207.21725, 206.03357, 207.9057
  201.91406, 201.9926, 205.16458
  200.15816, 201.07367, 204.15762
  203.55264, 204.93419, 207.9057
  205.81725, 206.50833, 210.24289
  205.81725, 206.50833, 210.24289
  205.08595, 204.93419, 208.72865
  201.91406, 201.9926, 205.16458
  201.05132, 201.07367, 205.16458
  201.05132, 197.86139, 208.72865
  198.27747, 195.35875, 204.15762
  196.26558, 196.64494, 200.8463
  204.33165, 205.51054, 207.9057
  207.88927, 207.69461, 212.19586
  200.15816, 203.60088, 207.0379
  186.77773, 189.55321, 194.3143
  196.26558, 199.00624, 204.15762
  200.15816, 202.83366, 210.24289
  200.15816, 202.83366, 210.24289
  199.23384, 201.07367, 209.50748
  203.55264, 204.93419, 213.2787
  188.09813, 189.55321, 200.8463
  165.60785, 162.38338, 177.11208
  163.64333, 157.82913, 170.78732
  182.56851, 180.94832, 191.32932
  188.09813, 187.94589, 198.38922
  177.9704, 177.1344, 189.75407
  188.09813, 191.10002, 200.8463
  197.28831, 202.83366, 210.93571
  197.28831, 202.83366, 210.93571
  198.27747, 203.60088, 212.19586
  191.82248, 201.07367, 212.76089
  179.54764, 187.94589, 207.0379
  163.64333, 166.79898, 188.12263
  98.419197, 98.906601, 121.79442
  126.0278, 125.93587, 148.65558
  150.74263, 153.15099, 175.06628
  113.21976, 120.88983, 151.29218
  113.21976, 120.88983, 151.29218
  98.419197, 108.45961, 135.19707
  128.59097, 138.52272, 158.99046
  155.25716, 164.60945, 177.11208
  192.98767, 201.07367, 207.0379
  197.28831, 202.83366, 207.9057
  201.91406, 204.93419, 210.93571
  209.18552, 208.63148, 215.22223
  191.82248, 197.86139, 206.12444
  96.071312, 96.598045, 114.07195
  75.754631, 76.10334, 92.251312
  113.21976, 113.38479, 132.48958
  155.25716, 155.50461, 179.09642
  163.64333, 164.60945, 186.43427
  171.19733, 171.06116, 192.84914
  165.60785, 166.79898, 189.75407
  176.34753, 179.06607, 177.11208
  191.82248, 194.00461, 192.84914
  191.82248, 194.00461, 192.84914
  186.77773, 191.10002, 188.12263
  186.77773, 191.10002, 189.75407
  191.82248, 196.64494, 194.3143
  197.28831, 201.9926, 201.99921
  202.74733, 206.50833, 207.9057
  207.21725, 208.63148, 211.58669
  210.42903, 209.73207, 208.72865
  191.82248, 197.86139, 191.32932
  65.666916, 68.223412, 79.814308
  42.109528, 44.698769, 66.955513
  42.109528, 44.698769, 66.955513
  45.33802, 51.896255, 73.59182
  49.869915, 60.076336, 77.694939
  58.354496, 76.10334, 87.464142
  55.863209, 64.362053, 79.814308
  62.24189, 71.150589, 82.561859
  167.52116, 177.1344, 179.09642
  155.25716, 162.38338, 161.46732
  103.23357, 106.02964, 104.46243
  190.61971, 197.86139, 201.99921
  202.74733, 206.94002, 213.2787
  203.55264, 207.33376, 214.81635
  203.55264, 207.33376, 214.81635
  205.08595, 208.02777, 215.22223
  201.05132, 206.50833, 214.16034
  199.23384, 205.51054, 213.2787
  197.28831, 204.29935, 212.19586
  191.82248, 201.07367, 209.50748
  185.41653, 196.64494, 207.0379
  182.56851, 195.35875, 205.16458
  157.43451, 168.95016, 181.02003
  115.76638, 123.41061, 132.48958
  172.96182, 179.06607, 182.88373
  202.74733, 206.94002, 210.93571
  198.27747, 203.60088, 206.12444
  176.34753, 179.06607, 177.11208
  196.26558, 200.07761, 197.08359
  196.26558, 200.07761, 197.08359
  205.81725, 206.03357, 205.16458
  207.21725, 206.03357, 204.15762
  205.08595, 204.93419, 201.99921
  199.23384, 200.07761, 197.08359
  201.91406, 204.29935, 205.16458
  212.22406, 210.62555, 213.2787
  212.22406, 209.73207, 211.58669
  213.97421, 210.01485, 212.76089
  209.18552, 208.02777, 208.72865
  205.08595, 206.50833, 207.9057
  186.77773, 189.55321, 194.3143
  115.76638, 118.37656, 132.48958
  72.540527, 79.75235, 90.545303
  85.092209, 92.0979, 100.05334
  143.62991, 148.36375, 156.46521
  96.071312, 98.906601, 102.22023
  159.55746, 162.38338, 163.89021
  177.9704, 179.06607, 181.02003
  177.9704, 179.06607, 181.02003
  128.59097, 128.46257, 124.43674
  155.25716, 157.82913, 163.89021
  195.20839, 203.60088, 210.24289
  157.43451, 171.06116, 188.12263
  128.59097, 141.01088, 168.55266
  131.14491, 143.48221, 170.78732
  138.70959, 148.36375, 172.9583
  198.27747, 204.29935, 209.50748
  209.81305, 209.73207, 213.74619
  203.55264, 206.94002, 207.9057
  198.27747, 203.60088, 201.99921
  207.88927, 208.33838, 210.93571
  211.03508, 209.73207, 213.74619
  211.03508, 209.73207, 213.74619
  209.81305, 208.91229, 213.2787
  206.52715, 207.33376, 210.24289
  194.11603, 196.64494, 195.72552
  189.37854, 191.10002, 189.75407
  205.08595, 206.50833, 208.72865
  195.20839, 199.00624, 197.08359
  190.61971, 192.58441, 191.32932
  211.63287, 209.18593, 210.24289
  217.51724, 212.17088, 214.5181
  217.51724, 212.17088, 214.5181
  209.81305, 208.33838, 207.0379
  206.52715, 206.50833, 203.10272
  201.91406, 202.83366, 197.08359
  195.20839, 197.86139, 191.32932
  185.41653, 184.55707, 177.11208
  174.67828, 173.13008, 156.46521
  177.9704, 175.15511, 166.25352
  165.60785, 160.12265, 148.65558
  161.62682, 153.15099, 148.65558
  184.01372, 180.94832, 179.09642
  189.37854, 186.27991, 189.75407
  169.38405, 160.12265, 161.46732
  148.41302, 138.52272, 124.43674
  159.55746, 153.15099, 143.31046
  128.59097, 123.41061, 111.58471
  194.11603, 197.86139, 200.8463
  195.20839, 201.9926, 207.0379
  146.04071, 153.15099, 166.25352
  69.601692, 81.671883, 92.251312
  96.071312, 120.88983, 143.31046
  163.64333, 179.06607, 197.08359
  188.09813, 199.00624, 210.93571
  186.77773, 192.58441, 207.0379
  195.20839, 200.07761, 208.72865
  157.43451, 155.50461, 168.55266
  143.62991, 145.93385, 153.89725
  143.62991, 145.93385, 153.89725
  189.37854, 196.64494, 204.15762
  177.9704, 189.55321, 199.6432
  181.08006, 194.00461, 207.0379
  188.09813, 199.00624, 209.50748
  201.91406, 206.94002, 214.16034
  205.81725, 207.69461, 213.74619
  208.54483, 208.91229, 214.81635
  208.54483, 209.18593, 215.05206
  205.08595, 207.33376, 213.2787
  182.56851, 191.10002, 198.38922
  182.56851, 191.10002, 200.8463
  163.64333, 175.15511, 189.75407
  155.25716, 166.79898, 184.68823
  161.62682, 175.15511, 192.84914
  165.60785, 182.77925, 198.38922
  136.2084, 155.50461, 181.02003
  120.89046, 141.01088, 166.25352
  120.89046, 136.02077, 156.46521
  167.52116, 173.13008, 184.68823
  199.23384, 203.60088, 207.9057
  198.27747, 202.83366, 207.9057
  192.98767, 196.64494, 201.99921
  177.9704, 177.1344, 182.88373
  157.43451, 155.50461, 163.89021
  161.62682, 160.12265, 175.06628
  161.62682, 160.12265, 175.06628
  159.55746, 160.12265, 181.02003
  176.34753, 180.94832, 199.6432
  177.9704, 179.06607, 192.84914
  194.11603, 195.35875, 201.99921
  207.88927, 206.94002, 211.58669
  211.03508, 208.33838, 212.19586
  212.22406, 208.63148, 212.76089
  211.03508, 208.63148, 213.2787
  211.03508, 208.33838, 213.2787
  211.63287, 208.02777, 213.2787
  195.20839, 194.00461, 200.8463
  179.54764, 177.1344, 188.12263
  167.52116, 166.79898, 179.09642
  174.67828, 177.1344, 184.68823
  186.77773, 191.10002, 192.84914
  195.20839, 197.86139, 199.6432
  196.26558, 197.86139, 200.8463
  197.28831, 199.00624, 201.99921
  197.28831, 199.00624, 201.99921
  197.28831, 199.00624, 201.99921
  201.05132, 202.83366, 206.12444
  199.23384, 201.07367, 204.15762
  201.05132, 202.83366, 206.12444
  207.21725, 206.50833, 210.93571
  205.08595, 204.93419, 208.72865
  195.20839, 191.10002, 200.8463
  189.37854, 182.77925, 194.3143
  171.19733, 157.82913, 172.9583
  171.19733, 160.12265, 168.55266
  184.01372, 179.06607, 182.88373
  198.27747, 194.00461, 199.6432
  202.74733, 201.9926, 205.16458
  205.08595, 205.51054, 207.0379
  205.81725, 206.50833, 210.24289
  205.81725, 206.50833, 210.24289
  205.81725, 206.50833, 210.93571
  202.74733, 204.29935, 208.72865
  201.05132, 201.9926, 207.0379
  201.05132, 200.07761, 209.50748
  197.28831, 195.35875, 203.10272
  196.26558, 196.64494, 199.6432
  205.81725, 206.50833, 209.50748
  207.21725, 207.33376, 210.93571
  195.20839, 197.86139, 200.8463
  161.62682, 157.82913, 163.89021
  177.9704, 179.06607, 184.68823
  189.37854, 191.10002, 199.6432
  189.37854, 191.10002, 199.6432
  199.23384, 201.07367, 209.50748
  196.26558, 197.86139, 207.9057
  188.09813, 187.94589, 199.6432
  172.96182, 171.06116, 181.02003
  161.62682, 155.50461, 166.25352
  172.96182, 168.95016, 181.02003
  181.08006, 180.94832, 191.32932
  163.64333, 160.12265, 172.9583
  192.98767, 197.86139, 205.16458
  206.52715, 208.63148, 215.22223
  206.52715, 208.63148, 215.22223
  201.91406, 206.50833, 213.74619
  190.61971, 199.00624, 210.93571
  179.54764, 187.94589, 207.0379
  163.64333, 166.79898, 188.12263
  123.45956, 118.37656, 137.90678
  165.60785, 164.60945, 179.09642
  186.77773, 191.10002, 201.99921
  169.38405, 175.15511, 191.32932
  169.38405, 175.15511, 191.32932
  165.60785, 175.15511, 192.84914
  153.02541, 160.12265, 177.11208
  167.52116, 177.1344, 186.43427
  205.08595, 208.02777, 213.2787
  210.42903, 209.73207, 215.05206
  213.97421, 210.62555, 214.98193
  209.18552, 208.63148, 215.22223
  191.82248, 197.86139, 206.12444
  191.82248, 197.86139, 206.12444
  161.62682, 162.38338, 181.02003
  133.68547, 133.50804, 153.89725
  131.14491, 130.98763, 153.89725
  85.092209, 85.685745, 106.77434
  71.037918, 71.150589, 90.545303
  103.23357, 101.25008, 127.10381
  185.41653, 189.55321, 188.12263
  191.82248, 194.00461, 192.84914
  191.82248, 194.00461, 192.84914
  186.77773, 191.10002, 188.12263
  186.77773, 191.10002, 189.75407
  191.82248, 196.64494, 194.3143
  199.23384, 204.29935, 204.15762
  205.08595, 207.69461, 209.50748
  209.18552, 209.45746, 212.76089
  209.18552, 209.18593, 207.0379
  190.61971, 195.35875, 191.32932
  71.037918, 74.379936, 84.817337
  71.037918, 74.379936, 84.817337
  47.017532, 50.757092, 72.851486
  49.28833, 57.404583, 77.694939
  47.017532, 57.404583, 77.101913
  53.66251, 71.150589, 86.089012
  64.47184, 81.671883, 95.967972
  85.092209, 101.25008, 111.58471
  150.74263, 164.60945, 168.55266
  155.25716, 160.12265, 161.46732
  136.2084, 138.52272, 137.90678
  188.09813, 195.35875, 197.08359
  198.27747, 204.29935, 207.0379
  201.05132, 206.94002, 209.50748
  201.05132, 206.94002, 209.50748
  203.55264, 208.02777, 211.58669
  207.21725, 209.45746, 214.16034
  201.05132, 206.94002, 209.50748
  190.61971, 199.00624, 198.38922
  186.77773, 196.64494, 195.72552
  172.96182, 186.27991, 191.32932
  150.74263, 164.60945, 177.11208
  157.43451, 168.95016, 181.02003
  115.76638, 123.41061, 132.48958
  172.96182, 179.06607, 182.88373
  202.74733, 206.94002, 210.93571
  198.27747, 203.60088, 206.12444
  176.34753, 179.06607, 177.11208
  196.26558, 200.07761, 197.08359
  196.26558, 200.07761, 197.08359
  210.42903, 208.91229, 211.58669
  209.81305, 208.02777, 209.50748
  208.54483, 207.33376, 207.9057
  204.33165, 204.93419, 205.16458
  206.52715, 207.33376, 210.24289
  214.5553, 212.17088, 214.81635
  213.97421, 210.62555, 213.74619
  215.72385, 210.96368, 214.16034
  213.3931, 210.01485, 213.2787
  208.54483, 208.33838, 211.58669
  179.54764, 182.77925, 186.43427
  93.768539, 96.598045, 109.15029
  103.23357, 113.38479, 124.43674
  131.14491, 138.52272, 148.65558
  184.01372, 191.10002, 197.08359
  165.60785, 166.79898, 172.9583
  190.61971, 196.64494, 198.38922
  190.61971, 196.64494, 198.38922
  200.15816, 203.60088, 207.0379
  161.62682, 160.12265, 158.99046
  150.74263, 148.36375, 151.29218
  198.27747, 204.29935, 210.24289
  169.38405, 180.94832, 192.84914
  113.21976, 128.46257, 151.29218
  110.68898, 123.41061, 151.29218
  120.89046, 133.50804, 158.99046
  190.61971, 197.86139, 203.10272
  211.03508, 210.31097, 214.5181
  209.81305, 209.73207, 213.74619
  201.05132, 205.51054, 205.16458
  210.42903, 209.45746, 213.2787
  212.22406, 210.31097, 214.5181
  211.03508, 209.73207, 213.74619
  210.42903, 209.45746, 213.74619
  209.81305, 208.91229, 213.2787
  196.26558, 199.00624, 198.38922
  185.41653, 186.27991, 184.68823
  203.55264, 205.51054, 207.0379
  198.27747, 201.07367, 200.8463
  191.82248, 194.00461, 192.84914
  189.37854, 186.27991, 179.09642
  189.37854, 186.27991, 179.09642
  188.09813, 184.55707, 175.06628
  159.55746, 150.7701, 140.61311
  157.43451, 148.36375, 143.31046
  161.62682, 153.15099, 151.29218
  98.419197, 94.327469, 92.251312
  63.330978, 60.076336, 75.147377
  63.330978, 60.076336, 75.584595
  105.69172, 98.906601, 104.46243
  123.45956, 115.87386, 121.79442
  146.04071, 138.52272, 143.31046
  184.01372, 180.94832, 179.09642
  189.37854, 186.27991, 189.75407
  169.38405, 160.12265, 161.46732
  148.41302, 138.52272, 124.43674
  159.55746, 153.15099, 143.31046
  128.59097, 123.41061, 111.58471
  115.76638, 115.87386, 109.15029
  141.18483, 143.48221, 143.31046
  143.62991, 143.48221, 151.29218
  113.21976, 125.93587, 140.61311
  167.52116, 182.77925, 199.6432
  194.11603, 203.60088, 213.74619
  189.37854, 199.00624, 210.93571
  192.98767, 199.00624, 211.58669
  189.37854, 194.00461, 204.15762
  136.2084, 133.50804, 148.65558
  115.76638, 120.88983, 132.48958
  115.76638, 120.88983, 132.48958
  177.9704, 186.27991, 197.08359
  188.09813, 196.64494, 205.16458
  201.05132, 206.94002, 214.16034
  209.18552, 210.01485, 214.69429
  210.42903, 210.01485, 215.3085
  211.03508, 209.73207, 215.3237
  211.03508, 209.73207, 215.22223
  209.81305, 209.18593, 214.81635
  210.42903, 209.73207, 215.3237
  190.61971, 196.64494, 200.8463
  165.60785, 173.13008, 184.68823
  174.67828, 184.55707, 194.3143
  171.19733, 179.06607, 191.32932
  141.18483, 153.15099, 170.78732
  133.68547, 150.7701, 168.55266
  126.0278, 145.93385, 168.55266
  131.14491, 148.36375, 170.78732
  120.89046, 136.02077, 156.46521
  167.52116, 173.13008, 184.68823
  199.23384, 203.60088, 207.9057
  198.27747, 204.29935, 207.9057
  196.26558, 201.07367, 204.15762
  197.28831, 201.07367, 204.15762
  196.26558, 199.00624, 205.16458
  196.26558, 199.00624, 205.16458
  176.34753, 175.15511, 191.32932
  148.41302, 150.7701, 177.11208
  148.41302, 153.15099, 182.88373
  174.67828, 177.1344, 191.32932
  194.11603, 195.35875, 203.10272
  209.18552, 208.02777, 213.2787
  211.63287, 208.02777, 213.74619
  211.03508, 208.02777, 213.2787
  209.18552, 207.69461, 213.2787
  209.18552, 206.94002, 212.76089
  209.18552, 206.94002, 212.19586
  203.55264, 204.29935, 210.93571
  198.27747, 201.9926, 208.72865
  184.01372, 186.27991, 195.72552
  174.67828, 177.1344, 184.68823
  186.77773, 191.10002, 192.84914
  197.28831, 200.07761, 203.10272
  200.15816, 202.83366, 206.12444
  199.23384, 201.9926, 205.16458
  199.23384, 201.9926, 205.16458
  192.98767, 195.35875, 198.38922
  198.27747, 201.07367, 204.15762
  200.15816, 202.83366, 206.12444
  201.91406, 204.93419, 208.72865
  207.88927, 207.33376, 212.19586
  204.33165, 205.51054, 209.50748
  189.37854, 186.27991, 195.72552
  182.56851, 175.15511, 188.12263
  161.62682, 148.36375, 163.89021
  159.55746, 150.7701, 158.99046
  176.34753, 171.06116, 175.06628
  194.11603, 189.55321, 195.72552
  202.74733, 201.9926, 205.16458
  205.08595, 205.51054, 207.0379
  207.88927, 207.33376, 210.24289
  207.88927, 207.33376, 210.24289
  206.52715, 206.94002, 210.93571
  200.15816, 201.9926, 207.9057
  200.15816, 200.07761, 208.72865
  201.91406, 203.60088, 210.24289
  197.28831, 197.86139, 203.10272
  201.05132, 202.83366, 205.16458
  205.81725, 206.50833, 208.72865
  206.52715, 206.50833, 208.72865
  200.15816, 200.07761, 203.10272
  169.38405, 162.38338, 170.78732
  184.01372, 186.27991, 192.84914
  189.37854, 191.10002, 199.6432
  189.37854, 191.10002, 199.6432
  186.77773, 187.94589, 198.38922
  189.37854, 189.55321, 200.8463
  194.11603, 196.64494, 205.16458
  191.82248, 195.35875, 201.99921
  188.09813, 189.55321, 197.08359
  189.37854, 189.55321, 198.38922
  174.67828, 173.13008, 184.68823
  146.04071, 141.01088, 153.89725
  186.77773, 187.94589, 197.08359
  205.81725, 207.69461, 214.16034
  205.81725, 207.69461, 214.16034
  204.33165, 207.33376, 213.74619
  190.61971, 199.00624, 210.93571
