  57.755234, 95.519257, 122.45399
  52.472893, 88.401421, 118.43082
  50.781116, 83.590523, 116.51921
  59.576054, 97.851692, 130.87764
  65.181053, 102.44805, 138.99985
  67.087952, 104.70938, 140.87312
  72.88665, 111.33034, 147.63008
  72.88665, 111.33034, 147.63008
  69.009636, 106.9444, 147.63008
  67.087952, 109.15182, 149.1492
  63.29166, 100.16172, 142.67
  57.755234, 90.792381, 128.76227
  61.422424, 90.792381, 126.64317
  63.29166, 93.165726, 122.45399
  67.087952, 93.165726, 116.51921
  67.087952, 88.401421, 111.36524
  69.009636, 90.792381, 111.36524
  74.836609, 97.851692, 116.51921
  78.745995, 102.44805, 120.41412
  76.790627, 100.16172, 124.53536
  74.836609, 100.16172, 128.76227
  69.009636, 100.16172, 128.76227
  61.422424, 93.165726, 126.64317
  63.29166, 95.519257, 124.53536
  61.422424, 88.401421, 116.51921
  54.200962, 78.785133, 108.56419
  61.422424, 83.590523, 111.36524
  63.29166, 85.998604, 109.89117
  61.422424, 81.183823, 106.41187
  55.962635, 71.703346, 104.53615
  55.962635, 71.703346, 105.05413
  63.29166, 78.785133, 104.66375
  67.087952, 81.183823, 104.66375
  63.29166, 76.40107, 105.05413
  59.576054, 69.402939, 107.9903
  63.29166, 81.183823, 104.66125
  74.836609, 95.519257, 107.3994
  80.70005, 100.16172, 109.89117
  80.70005, 97.851692, 107.3994
  80.70005, 97.851692, 107.3994
  80.70005, 95.519257, 106.41187
  76.790627, 88.401421, 104.66375
  67.087952, 76.40107, 107.9903
  69.009636, 78.785133, 106.70358
  70.943428, 81.183823, 106.70358
  72.88665, 83.590523, 105.72987
  78.745995, 100.16172, 104.66375
  88.449295, 106.9444, 107.3994
  94.1157, 106.9444, 108.56419
  97.783691, 100.16172, 107.3994
  104.76466, 100.16172, 109.89117
  111.242, 104.70938, 116.51921
  109.66719, 104.70938, 116.51921
  94.1157, 90.792381, 107.3994
  86.527412, 95.519257, 111.36524
  80.70005, 104.70938, 120.41412
  175.01141, 199.83916, 213.34343
  174.6834, 199.83916, 215.83984
  174.40633, 199.21593, 220.83888
  174.84358, 203.54678, 227.47789
  173.84557, 198.59058, 222.33595
  174.2925, 201.6985, 226.04778
  171.81377, 195.4252, 220.09576
  173.6517, 199.21593, 224.57841
  171.81377, 195.4252, 219.35896
  159.70773, 183.25816, 208.24266
  111.242, 160.91388, 182.34673
  148.26672, 173.39687, 201.65697
  150.46764, 174.60115, 202.11703
  128.19591, 165.43919, 192.20029
  109.66719, 159.12128, 183.19405
  120.12994, 161.96455, 184.88431
  101.33892, 149.31235, 170.10979
  112.7886, 154.5121, 172.474
  121.52614, 158.45613, 177.30087
  130.73531, 163.808, 187.39217
  108.0633, 155.39156, 181.49937
  108.0633, 155.39156, 181.49937
  112.7886, 156.22322, 180.65311
  109.66719, 151.56236, 174.05304
  109.66719, 150.46712, 170.10979
  108.0633, 149.31235, 166.84877
  78.745995, 125.66133, 150.60582
  175.10548, 201.08023, 219.35896
  192.9608, 222.59836, 240.14063
  191.59393, 222.40868, 241.87024
  190.58202, 222.75342, 244.16516
  182.79655, 220.22264, 239.66832
  171.81377, 197.96295, 223.08586
  152.62569, 181.17799, 207.86336
  169.22165, 193.48726, 216.51495
  175.21024, 208.46535, 233.47491
  174.2925, 200.46054, 225.317
  170.37151, 190.1743, 214.5468
  157.77255, 180.49106, 207.49109
  135.6331, 169.62358, 199.0432
  156.77617, 181.86864, 207.12428
  131.98103, 167.83319, 195.15691
  120.12994, 162.92267, 185.72501
  117.26816, 159.12128, 178.96823
  124.25361, 159.12128, 179.80905
  149.37196, 169.15068, 197.83263
  173.17921, 192.1756, 213.93289
  174.84358, 203.54678, 226.76874
  177.9026, 214.00116, 235.64053
  153.68575, 177.79582, 206.04044
  99.576736, 154.5121, 178.13182
  120.12994, 160.34772, 185.72501
  117.26816, 158.45613, 181.49937
  174.40633, 196.06415, 215.83984
  181.36099, 213.3998, 232.48303
  165.75507, 186.74467, 209.43916
  174.50748, 203.54678, 223.08586
  173.43056, 200.46054, 219.35896
  176.78316, 214.59471, 233.92088
  130.73531, 168.25766, 192.96194
  166.5114, 186.74467, 208.63066
  192.01204, 222.40868, 240.14063
  163.31546, 188.12857, 208.63066
  161.55846, 186.04892, 207.86336
  115.8008, 163.37318, 185.72501
  158.75012, 172.81351, 204.19228
  149.37196, 167.42007, 197.83263
  134.42905, 160.91388, 183.19405
  131.98103, 158.45613, 178.96823
  136.82506, 159.12128, 178.13182
  146.03214, 163.808, 186.56133
  149.37196, 165.83231, 192.20029
  148.26672, 166.22449, 195.85493
  144.90514, 166.22449, 196.53427
  146.03214, 167.01591, 197.19386
  140.3373, 165.83231, 195.15691
  140.3373, 165.43919, 195.15691
  153.68575, 170.62279, 202.11703
  155.76213, 171.14754, 202.9873
  152.62569, 170.11453, 202.11703
  152.62569, 169.62358, 201.65697
  140.3373, 165.04265, 195.85493
  131.98103, 161.96455, 190.63857
  140.3373, 165.04265, 196.53427
  134.42905, 162.45393, 192.20029
  133.21198, 161.96455, 191.42548
  140.3373, 165.04265, 195.85493
  139.17627, 165.04265, 195.15691
  139.17627, 164.64026, 192.96194
  143.77283, 165.43919, 192.20029
  130.73531, 159.75099, 179.80905
  109.66719, 146.82771, 166.84877
  115.8008, 151.56236, 169.31172
  126.90047, 158.45613, 175.65976
  122.90039, 156.22322, 174.05304
  133.21198, 161.45201, 184.04027
  124.25361, 157.75302, 181.49937
  129.47389, 160.91388, 188.21638
  138.00583, 164.64026, 193.70934
  138.00583, 165.04265, 192.96194
  133.21198, 163.37318, 188.21638
  135.6331, 164.64026, 191.42548
  125.58666, 160.91388, 186.56133
  129.47389, 162.45393, 189.84068
  144.90514, 167.83319, 199.0432
  139.17627, 165.83231, 194.44135
  135.6331, 164.22954, 190.63857
  128.19591, 159.12128, 178.96823
  122.90039, 156.22322, 172.474
  122.90039, 154.5121, 170.90097
  117.26816, 151.56236, 168.50407
  133.21198, 161.45201, 179.80905
  72.88665, 109.15182, 135.03676
  82.650093, 115.59544, 137.05034
  122.90039, 150.46712, 164.22411
  122.90039, 149.31235, 161.36261
  88.449295, 113.47864, 126.64317
  72.88665, 97.851692, 112.97133
  65.181053, 93.165726, 112.97133
  57.755234, 88.401421, 114.69436
  55.962635, 88.401421, 124.53536
  57.755234, 100.16172, 140.87312
  67.087952, 113.47864, 154.62859
  70.943428, 119.72932, 155.86308
  55.962635, 95.519257, 126.64317
  54.200962, 90.792381, 124.53536
  52.472893, 85.998604, 122.45399
  55.962635, 93.165726, 128.76227
  59.576054, 95.519257, 132.97417
  65.181053, 102.44805, 140.87312
  72.88665, 111.33034, 147.63008
  72.88665, 111.33034, 147.63008
  69.009636, 106.9444, 146.0457
  69.009636, 106.9444, 144.39328
  61.422424, 102.44805, 142.67
  59.576054, 93.165726, 132.97417
  65.181053, 95.519257, 128.76227
  67.087952, 95.519257, 122.45399
  70.943428, 95.519257, 120.41412
  70.943428, 95.519257, 120.41412
  74.836609, 97.851692, 120.41412
  78.745995, 102.44805, 124.53536
  76.790627, 102.44805, 126.64317
  70.943428, 97.851692, 122.45399
  70.943428, 100.16172, 126.64317
  74.836609, 106.9444, 135.03676
  70.943428, 104.70938, 135.03676
  67.087952, 97.851692, 126.64317
  63.29166, 88.401421, 118.43082
  54.200962, 76.40107, 107.3994
  55.962635, 78.785133, 108.56419
  61.422424, 81.183823, 108.56419
  63.29166, 83.590523, 107.3994
  59.576054, 76.40107, 104.66375
  59.576054, 74.038261, 104.66125
  69.009636, 85.998604, 106.41187
  70.943428, 88.401421, 107.3994
  67.087952, 81.183823, 104.66375
  69.009636, 83.590523, 104.66375
  70.943428, 90.792381, 105.61669
  76.790627, 95.519257, 108.56419
  80.70005, 97.851692, 109.89117
  84.593452, 100.16172, 111.36524
  84.593452, 102.44805, 111.36524
  86.527412, 102.44805, 109.89117
  82.650093, 95.519257, 106.41187
  78.745995, 90.792381, 105.02896
  78.745995, 90.792381, 104.66375
  74.836609, 85.998604, 105.05413
  80.70005, 93.165726, 104.66375
  80.70005, 100.16172, 105.61669
  92.246132, 111.33034, 111.36524
  94.1157, 106.9444, 111.36524
  97.783691, 102.44805, 109.89117
  103.06813, 104.70938, 114.69436
  101.33892, 95.519257, 111.36524
  97.783691, 97.851692, 112.97133
  78.745995, 85.998604, 107.3994
  69.009636, 85.998604, 109.89117
  151.55261, 167.42007, 184.88431
  175.21024, 203.54678, 218.63045
  172.57411, 194.78287, 212.24098
  175.01141, 205.38977, 228.85255
  172.89468, 196.69995, 220.83888
  170.8911, 194.13695, 217.91226
  168.59364, 192.1756, 215.83984
  167.2374, 190.84619, 215.18314
  167.2374, 190.84619, 215.18314
  161.55846, 184.65359, 210.30179
  170.8911, 192.83353, 215.18314
  170.37151, 190.1743, 212.77979
  140.3373, 169.15068, 197.83263
  103.06813, 155.39156, 176.47647
  147.15306, 172.24367, 202.11703
  144.90514, 171.14754, 201.65697
  111.242, 157.75302, 178.96823
  84.593452, 136.42889, 161.36261
  92.246132, 141.19421, 162.3474
  125.58666, 160.91388, 179.80905
  128.19591, 162.45393, 184.88431
  106.42943, 154.5121, 180.65311
  103.06813, 152.59998, 178.96823
  114.3079, 156.22322, 181.49937
  108.0633, 150.46712, 173.26137
  111.242, 148.09879, 170.10979
  117.26816, 153.58241, 170.10979
  69.009636, 115.59544, 138.99985
  182.79655, 212.17885, 231.9411
  192.84396, 222.18562, 239.66832
  192.36365, 222.59836, 241.87024
  191.59393, 222.87245, 245.07715
  177.11545, 215.75293, 237.35083
  174.59888, 206.00395, 231.37126
  168.59364, 194.13695, 217.91226
  175.61778, 211.56201, 235.35413
  181.36099, 217.91623, 238.49992
  174.92508, 204.77568, 230.15572
  167.2374, 188.12857, 212.24098
  138.00583, 169.62358, 199.61284
  117.26816, 164.22954, 189.03294
  133.21198, 169.15068, 197.19386
  108.0633, 160.91388, 180.65311
  101.33892, 153.58241, 173.26137
  112.7886, 156.22322, 174.85181
  130.73531, 161.45201, 184.04027
  150.46764, 169.62358, 199.0432
  166.5114, 183.95551, 208.63066
  174.76399, 202.93156, 227.47789
  188.02034, 221.93059, 241.87024
  153.68575, 179.13145, 206.76132
  104.76466, 157.00955, 180.65311
  122.90039, 161.45201, 187.39217
  140.3373, 167.01591, 195.85493
  176.78316, 206.00395, 229.5141
  176.78316, 207.84886, 229.5141
  170.8911, 192.1756, 213.34343
  175.61778, 210.3222, 230.77545
  175.46347, 211.56201, 231.9411
  191.1153, 222.9971, 240.14063
  129.47389, 167.83319, 189.84068
  170.8911, 191.51323, 211.23141
  178.87271, 215.75293, 235.35413
  172.89468, 198.59058, 217.20645
  147.15306, 177.13887, 202.55995
  152.62569, 177.79582, 204.57361
  150.46764, 168.696, 200.67891
  135.6331, 162.92267, 189.84068
  131.98103, 160.91388, 185.72501
  133.21198, 161.45201, 185.72501
  143.77283, 162.92267, 184.88431
  147.15306, 165.04265, 189.84068
  142.63467, 164.64026, 191.42548
  144.90514, 166.22449, 197.19386
  146.03214, 167.01591, 197.83263
  146.03214, 167.42007, 197.19386
  143.77283, 166.61823, 195.85493
  142.63467, 166.61823, 195.85493
  156.77617, 172.24367, 202.9873
  157.77255, 172.81351, 203.80188
  154.73163, 171.14754, 202.9873
  144.90514, 166.61823, 198.44942
  135.6331, 163.37318, 193.70934
  131.98103, 161.96455, 191.42548
  139.17627, 164.64026, 195.15691
  138.00583, 164.22954, 195.15691
  138.00583, 164.22954, 195.15691
  146.03214, 167.01591, 199.0432
  136.82506, 164.22954, 192.96194
  136.82506, 163.37318, 190.63857
  148.26672, 166.61823, 193.70934
  130.73531, 159.75099, 179.80905
  115.8008, 150.46712, 169.31172
  126.90047, 157.75302, 174.85181
  120.12994, 154.5121, 172.474
  120.12994, 154.5121, 174.05304
  134.42905, 162.45393, 186.56133
  126.90047, 159.75099, 185.72501
  136.82506, 163.808, 194.44135
  146.03214, 167.01591, 200.15767
  129.47389, 161.96455, 189.03294
  139.17627, 165.83231, 193.70934
  134.42905, 164.22954, 190.63857
  129.47389, 162.45393, 189.03294
  143.77283, 168.25766, 199.0432
  141.48981, 167.42007, 197.83263
  128.19591, 161.45201, 187.39217
  126.90047, 160.91388, 184.04027
  126.90047, 159.75099, 178.96823
  118.71091, 153.58241, 170.10979
  109.66719, 142.68237, 161.36261
  88.449295, 123.72158, 147.63008
  99.576736, 136.42889, 159.28625
  97.783691, 134.74449, 155.86308
  117.26816, 149.31235, 164.22411
  115.8008, 145.5004, 159.28625
  82.650093, 109.15182, 124.53536
  80.70005, 102.44805, 116.51921
  70.943428, 95.519257, 112.97133
  63.29166, 90.792381, 111.36524
  59.576054, 90.792381, 116.51921
  61.422424, 95.519257, 130.87764
  63.29166, 104.70938, 146.0457
  67.087952, 113.47864, 154.62859
  65.181053, 115.59544, 153.34274
  54.200962, 95.519257, 132.97417
  50.781116, 90.792381, 128.76227
  54.200962, 95.519257, 130.87764
  67.087952, 106.9444, 140.87312
  72.88665, 115.59544, 147.63008
  72.88665, 113.47864, 147.63008
  74.836609, 113.47864, 147.63008
  74.836609, 111.33034, 147.63008
  70.943428, 109.15182, 144.39328
  67.087952, 104.70938, 140.87312
  63.29166, 97.851692, 135.03676
  63.29166, 95.519257, 132.97417
  69.009636, 97.851692, 128.76227
  69.009636, 95.519257, 122.45399
  70.943428, 97.851692, 124.53536
  74.836609, 100.16172, 128.76227
  76.790627, 102.44805, 128.76227
  74.836609, 100.16172, 126.64317
  72.88665, 102.44805, 128.76227
  69.009636, 100.16172, 126.64317
  69.009636, 100.16172, 126.64317
  69.009636, 102.44805, 130.87764
  65.181053, 97.851692, 126.64317
  65.181053, 93.165726, 120.41412
  63.29166, 88.401421, 116.51921
  59.576054, 81.183823, 108.56419
  61.422424, 83.590523, 108.56419
  65.181053, 85.998604, 111.36524
  69.009636, 90.792381, 111.36524
  67.087952, 85.998604, 107.3994
  63.29166, 81.183823, 105.61669
  72.88665, 90.792381, 109.89117
  76.790627, 95.519257, 111.36524
  74.836609, 93.165726, 109.89117
  78.745995, 95.519257, 111.36524
  76.790627, 97.851692, 109.89117
  80.70005, 102.44805, 112.97133
  86.527412, 104.70938, 114.69436
  88.449295, 104.70938, 114.69436
  88.449295, 106.9444, 114.69436
  88.449295, 102.44805, 111.36524
  82.650093, 95.519257, 106.41187
  84.593452, 97.851692, 107.3994
  82.650093, 95.519257, 106.41187
  80.70005, 93.165726, 105.61669
  80.70005, 93.165726, 104.66375
  86.527412, 106.9444, 108.56419
  92.246132, 109.15182, 112.97133
  94.1157, 106.9444, 112.97133
  94.1157, 104.70938, 112.97133
  95.962448, 102.44805, 114.69436
  88.449295, 90.792381, 111.36524
  82.650093, 90.792381, 112.97133
  76.790627, 93.165726, 116.51921
  140.3373, 162.45393, 178.96823
  174.40633, 196.69995, 213.34343
  138.00583, 169.15068, 192.96194
  177.48764, 213.3998, 232.99498
  175.79446, 209.70197, 233.92088
  171.81377, 194.78287, 219.35896
  164.15593, 187.43816, 211.72542
  169.22165, 192.1756, 215.83984
  171.37222, 194.13695, 218.63045
  166.5114, 188.81522, 213.34343
  152.62569, 177.13887, 205.67928
  165.75507, 185.35167, 208.24266
  170.37151, 189.49734, 213.34343
  157.77255, 178.46025, 206.04044
  106.42943, 157.00955, 179.80905
  134.42905, 167.01591, 197.19386
  159.70773, 180.49106, 207.12428
  103.06813, 153.58241, 174.05304
  97.783691, 146.82771, 167.68402
  106.42943, 150.46712, 168.50407
  128.19591, 161.45201, 181.49937
  128.19591, 161.96455, 184.04027
  97.783691, 149.31235, 176.47647
  99.576736, 150.46712, 178.13182
  111.242, 154.5121, 179.80905
  106.42943, 148.09879, 174.05304
  109.66719, 146.82771, 170.10979
  112.7886, 150.46712, 167.68402
  65.181053, 111.33034, 132.97417
  181.36099, 210.94266, 230.15572
  192.64293, 221.93059, 238.85254
  192.36365, 222.59836, 240.66199
  192.64293, 222.9971, 245.07715
  180.03731, 218.89989, 238.17802
  174.16301, 204.16144, 229.5141
  173.43056, 201.08023, 226.04778
  175.32861, 210.3222, 235.04341
  187.30232, 221.64494, 243.32974
  175.32861, 207.84886, 233.47491
  174.16301, 198.59058, 223.83405
  138.00583, 169.62358, 199.61284
  155.76213, 180.49106, 206.04044
  141.48981, 172.24367, 200.15767
  111.242, 160.91388, 180.65311
  101.33892, 154.5121, 172.474
  103.06813, 149.31235, 168.50407
  118.71091, 155.39156, 176.47647
  150.46764, 170.11453, 200.15767
  167.93184, 185.35167, 210.30179
  168.59364, 190.1743, 214.5468
  188.71323, 222.18562, 240.14063
  148.26672, 175.22057, 204.57361
  115.8008, 161.45201, 186.56133
  106.42943, 154.5121, 178.96823
  143.77283, 167.83319, 197.83263
  176.78316, 206.00395, 230.77545
  175.21024, 202.93156, 226.76874
  174.84358, 203.54678, 226.04778
  176.22656, 212.17885, 233.47491
  176.48785, 214.00116, 234.70383
  192.36365, 222.96347, 240.14063
  175.79446, 209.70197, 227.47789
  174.92508, 203.54678, 223.83405
  175.01141, 206.61835, 226.76874
  174.6834, 205.38977, 225.317
  164.96953, 188.81522, 209.43916
  164.96953, 186.74467, 209.43916
  138.00583, 163.808, 192.96194
  129.47389, 160.34772, 186.56133
  135.6331, 162.92267, 189.03294
  133.21198, 161.45201, 185.72501
  131.98103, 161.96455, 185.72501
  138.00583, 164.64026, 189.84068
  148.26672, 168.696, 197.83263
  142.63467, 167.01591, 195.85493
  146.03214, 168.25766, 197.19386
  142.63467, 167.01591, 194.44135
  139.17627, 165.43919, 192.20029
  130.73531, 162.45393, 187.39217
  144.90514, 167.42007, 196.53427
  146.03214, 167.83319, 197.83263
  153.68575, 170.11453, 202.11703
  141.48981, 165.43919, 196.53427
  124.25361, 158.45613, 186.56133
  125.58666, 159.12128, 187.39217
  136.82506, 163.808, 193.70934
  141.48981, 165.43919, 197.19386
  149.37196, 168.25766, 201.17815
  144.90514, 167.01591, 199.0432
  129.47389, 161.96455, 188.21638
  130.73531, 161.96455, 186.56133
  130.73531, 160.91388, 183.19405
  122.90039, 155.39156, 174.85181
  124.25361, 156.22322, 174.05304
  128.19591, 157.75302, 175.65976
  131.98103, 160.34772, 179.80905
  130.73531, 159.75099, 181.49937
  146.03214, 165.83231, 195.85493
  140.3373, 164.22954, 195.85493
  143.77283, 165.83231, 199.61284
  138.00583, 164.22954, 197.83263
  128.19591, 161.45201, 189.84068
  143.77283, 167.42007, 197.19386
  126.90047, 161.45201, 185.72501
  135.6331, 165.04265, 192.96194
  140.3373, 167.01591, 197.19386
  129.47389, 162.92267, 189.84068
  129.47389, 161.96455, 187.39217
