  125.1623, 202.1487, 245.55284
  133.62851, 214.32204, 248.89404
  122.33483, 206.68845, 247.34206
  116.58858, 200.65714, 246.47726
  113.03772, 183.90964, 238.76566
  114.94427, 182.62941, 236.13103
  124.17204, 211.27579, 248.52815
  130.91457, 214.32204, 248.89404
  125.1623, 196.25946, 241.84422
  120.67474, 199.17799, 245.55284
  117.18874, 181.36989, 235.45859
  117.81846, 193.39827, 241.84422
  103.9519, 162.97342, 224.00493
  63.928558, 86.983841, 128.25285
  111.33431, 173.18803, 232.75031
  107.66238, 160.79823, 222.03613
  115.46845, 199.17799, 239.4045
  96.166222, 147.64871, 207.87187
  84.730591, 119.79613, 177.03482
  110.51672, 172.11754, 231.40199
  106.43311, 160.79823, 220.04153
  89.487541, 138.10149, 197.1604
  60.130035, 91.778481, 141.00002
  59.131729, 86.237671, 130.39571
  63.356495, 89.315872, 139.74791
  73.842003, 104.62833, 154.43639
  70.652374, 97.961838, 142.26964
  77.64299, 111.61855, 161.72104
  79.497063, 113.65291, 164.72894
  80.104446, 113.65291, 167.78015
  78.26577, 108.59333, 164.72894
  77.016212, 107.5938, 164.72894
  89.990822, 127.87196, 194.55553
  106.84352, 155.33826, 220.04153
  143.2782, 227.24184, 251.04567
  156.63112, 231.01833, 250.78191
  162.72444, 232.19315, 251.295
  158.64818, 232.19315, 251.295
  154.63339, 228.53979, 250.50371
  152.65907, 231.01833, 250.50371
  152.65907, 229.79956, 250.78191
  152.65907, 228.53979, 251.04567
  154.63339, 228.53979, 251.04567
  158.64818, 234.39931, 251.95654
  164.77559, 234.39931, 252.14835
  152.65907, 229.79956, 251.295
  154.63339, 229.79956, 251.52985
  162.72444, 234.39931, 250.50371
  107.25324, 164.56189, 219.68774
  97.956169, 145.75237, 210.86694
  109.70208, 163.75269, 223.48157
  114.44123, 178.91568, 236.13103
  128.44505, 214.32204, 251.295
  124.17204, 209.74617, 250.21094
  124.17204, 205.16612, 248.52815
  111.33431, 163.75269, 222.97813
  117.81846, 176.55215, 230.73355
  122.33483, 196.25946, 242.97932
  116.58858, 190.59956, 240.6499
  103.9519, 162.97342, 220.40726
  80.104446, 109.59762, 151.62288
  89.487541, 130.79565, 186.10431
  105.60995, 158.21394, 219.34349
  81.299988, 121.83952, 173.94911
  68.760544, 100.76905, 153.02217
  66.295311, 95.24337, 144.86021
  71.92556, 113.65291, 177.03482
  66.903793, 105.61083, 163.21869
  62.239864, 91.778481, 138.51358
  61.163658, 91.778481, 136.09947
  59.131729, 82.061821, 125.19432
  63.356495, 95.24337, 134.92026
  60.130035, 83.4039, 119.63839
  56.72736, 80.757141, 117.06232
  56.72736, 77.597633, 113.69675
  75.117493, 101.72233, 148.87019
  88.466743, 125.88348, 184.62395
  86.89798, 123.87064, 177.03482
  80.104446, 117.74659, 172.40356
  69.388008, 106.59948, 170.85887
  69.388008, 112.63429, 175.49353
  66.295311, 102.68362, 163.21869
  64.509041, 97.045204, 144.86021
  66.295311, 98.888336, 147.51738
  68.136978, 103.65245, 155.8652
  73.203056, 104.62833, 150.2388
  68.760544, 93.486565, 130.39571
  66.903793, 89.315872, 128.25285
  61.163658, 84.792732, 126.19269
  61.69643, 90.943878, 136.09947
  59.131729, 94.359108, 137.29735
  46.40517, 68.438744, 96.931557
  41.853584, 62.935368, 85.378326
  40.998119, 62.050865, 87.025261
  39.193085, 58.066528, 81.869308
  37.254326, 48.468113, 69.307419
  44.990562, 63.787018, 90.125832
  40.998119, 51.639923, 69.307419
  58.642815, 87.745895, 124.2175
  39.193085, 56.929401, 76.002609
  40.998119, 54.444637, 73.868744
  64.509041, 90.122849, 126.19269
  99.707512, 155.33826, 218.67442
  92.441368, 143.66953, 209.4579
  87.426102, 138.10149, 206.09093
  68.136978, 97.045204, 141.00002
  51.262348, 68.438744, 102.65079
  56.252529, 75.097939, 115.37747
  55.776909, 75.097939, 117.06232
  57.679447, 79.480492, 121.41559
  72.564049, 103.65245, 157.30838
  52.324429, 71.885406, 108.49223
  55.776909, 76.350143, 115.37747
  54.818489, 75.725212, 115.37747
  58.159122, 79.480492, 118.77008
  61.69643, 85.507599, 126.19269
  84.174339, 126.88114, 184.62395
  93.393341, 143.66953, 210.18336
  102.2738, 158.21394, 222.49593
  121.48371, 203.65205, 246.47726
  123.23024, 208.21611, 248.52815
  114.94427, 189.2252, 242.41936
  102.69549, 154.79341, 219.0065
  72.564049, 100.76905, 150.2388
  78.883987, 112.63429, 170.85887
  109.70208, 174.28438, 231.40199
  109.29467, 176.55215, 232.07468
  109.29467, 180.13179, 236.13103
  108.88707, 177.72226, 233.42775
  111.74849, 186.52979, 236.79913
  110.51672, 185.20998, 237.46175
  109.70208, 178.91568, 233.42775
  109.70208, 181.36989, 232.07468
  109.29467, 178.91568, 231.40199
  110.10941, 178.91568, 232.07468
  111.33431, 178.91568, 230.73355
  110.10941, 176.55215, 226.27393
  98.397423, 153.7204, 217.34822
  109.70208, 170.05676, 226.27393
  110.51672, 191.99078, 242.41936
  88.979561, 150.51227, 221.59933
  88.979561, 142.93184, 215.10811
  103.9519, 166.27379, 226.87901
  106.43311, 167.1756, 228.12599
  109.29467, 166.27379, 227.49675
  121.48371, 214.32204, 248.89404
  92.91925, 145.75237, 210.86694
  67.517868, 101.72233, 166.25009
  68.136978, 100.76905, 163.21869
  89.487541, 131.75145, 186.10431
  84.174339, 130.79565, 193.20831
  58.642815, 92.62619, 164.72894
  56.72736, 88.523399, 150.2388
  56.252529, 86.983841, 142.26964
  55.299297, 81.405388, 129.3141
  59.627068, 89.315872, 142.26964
  56.72736, 84.091888, 130.39571
  50.712681, 69.854866, 109.39022
  53.344868, 73.190331, 108.49223
  61.69643, 87.745895, 127.21229
  59.131729, 83.4039, 123.26249
  53.84248, 71.885406, 102.65079
  63.356495, 90.943878, 131.49742
  70.652374, 97.961838, 144.86021
  72.564049, 104.62833, 155.8652
  55.299297, 75.097939, 111.14249
  61.69643, 86.237671, 129.3141
  61.163658, 85.507599, 131.49742
  64.509041, 96.138901, 147.51738
  59.627068, 85.507599, 132.61896
  52.324429, 80.757141, 123.26249
  35.171955, 46.729809, 64.325562
  36.231712, 46.729809, 64.325562
  40.111702, 55.724072, 73.868744
  40.111702, 51.639923, 66.871239
  40.998119, 48.468113, 55.987946
  40.111702, 51.639923, 64.325562
  44.246597, 58.066528, 78.044418
  44.990562, 61.127628, 79.998528
  44.990562, 60.159748, 76.002609
  40.998119, 54.444637, 69.307419
  44.246597, 55.724072, 66.871239
  51.799191, 70.54303, 99.333199
  53.344868, 72.541969, 99.333199
  55.299297, 76.350143, 106.64082
  56.252529, 78.222527, 108.49223
  57.202599, 79.480492, 107.57654
  57.679447, 80.115906, 108.49223
  58.159122, 77.597633, 108.49223
  58.642815, 78.222527, 112.8521
  58.642815, 78.849762, 110.27286
  58.159122, 78.849762, 108.49223
  56.72736, 77.597633, 107.57654
  57.202599, 77.597633, 103.69005
  58.642815, 80.115906, 108.49223
  58.159122, 79.480492, 106.64082
  58.642815, 79.480492, 106.64082
  58.642815, 79.480492, 111.14249
  59.131729, 77.597633, 111.14249
  59.627068, 78.849762, 111.14249
  59.131729, 80.115906, 110.27286
  59.627068, 86.237671, 118.77008
  57.202599, 78.849762, 111.14249
  59.131729, 76.973885, 107.57654
  59.131729, 77.597633, 109.39022
  60.641827, 82.061821, 115.37747
  61.69643, 82.061821, 116.21822
  62.239864, 83.4039, 115.37747
  62.239864, 84.091888, 118.77008
  61.163658, 82.061821, 116.21822
  59.627068, 77.597633, 109.39022
  84.730591, 129.82996, 184.62395
  85.825554, 127.87196, 189.01146
  68.760544, 103.65245, 161.72104
  61.163658, 96.138901, 137.29735
  73.842003, 112.63429, 153.02217
  110.51672, 186.52979, 234.7831
  99.707512, 158.83127, 219.34349
  112.16904, 186.52979, 236.79913
  124.17204, 206.68845, 246.47726
  126.20316, 202.1487, 246.02251
  129.6503, 212.80206, 249.24521
  116.01587, 187.86839, 241.84422
  102.69549, 155.89093, 220.04153
  110.10941, 171.07356, 230.07048
  116.58858, 200.65714, 246.02251
  107.25324, 162.2224, 223.48157
  103.53446, 141.39566, 199.63239
  103.53446, 124.87975, 166.25009
  103.9519, 141.39566, 193.20831
  109.70208, 166.27379, 226.87901
  116.58858, 193.39827, 242.41936
  87.948967, 140.59872, 203.05621
  60.130035, 82.061821, 120.51945
  112.59808, 176.55215, 232.75031
  103.11568, 152.12703, 215.10811
  109.70208, 175.40596, 230.73355
  110.10941, 178.91568, 228.12599
  89.487541, 133.63036, 189.01146
  100.9989, 153.1888, 216.65369
  102.69549, 156.45316, 218.01555
  103.9519, 160.79823, 220.40726
  59.627068, 88.523399, 134.92026
  56.72736, 79.480492, 123.26249
  62.239864, 90.943878, 138.51358
  66.295311, 93.486565, 138.51358
  66.295311, 87.745895, 131.49742
  74.480331, 100.76905, 147.51738
  75.752892, 103.65245, 150.2388
  78.883987, 110.60617, 160.23657
  78.26577, 104.62833, 154.43639
  77.016212, 102.68362, 153.02217
  90.489532, 127.87196, 190.43425
  99.707512, 143.66953, 212.11778
  129.6503, 205.16612, 246.47726
  156.63112, 231.01833, 251.52985
  158.64818, 231.01833, 250.78191
  158.64818, 233.32108, 251.52985
  150.71213, 228.53979, 250.50371
  145.07561, 224.54311, 249.90361
  145.07561, 225.90866, 250.78191
  113.49004, 177.72226, 234.10576
  117.81846, 185.20998, 237.46175
  113.95718, 172.11754, 230.07048
  114.44123, 176.55215, 233.42775
  114.44123, 177.72226, 234.10576
  117.81846, 181.36989, 235.45859
  135.08244, 206.68845, 243.52419
  146.91637, 221.72659, 247.34206
  110.51672, 167.1756, 225.10678
  119.90583, 194.8214, 238.76566
  122.33483, 200.65714, 241.25406
  116.01587, 178.91568, 232.07468
  113.49004, 173.18803, 232.75031
  123.23024, 197.71187, 244.56857
  119.1749, 181.36989, 231.40199
  121.48371, 187.86839, 235.45859
  117.18874, 190.59956, 240.033
  111.33431, 171.07356, 228.12599
  101.42558, 153.7204, 217.68413
  110.51672, 171.07356, 224.00493
  110.51672, 172.11754, 225.10678
  105.60995, 155.89093, 217.34822
  78.883987, 113.65291, 163.21869
  67.517868, 97.961838, 150.2388
  65.692978, 96.138901, 144.86021
  68.136978, 106.59948, 164.72894
  65.097366, 101.72233, 157.30838
  62.793411, 93.486565, 142.26964
  62.239864, 97.045204, 144.86021
  57.679447, 82.061821, 124.2175
  60.641827, 88.523399, 130.39571
  58.642815, 82.061821, 118.77008
  60.130035, 84.091888, 120.51945
  61.69643, 83.4039, 120.51945
  66.903793, 86.983841, 125.19432
  89.487541, 128.85513, 184.62395
  88.979561, 128.85513, 184.62395
  83.612053, 116.72141, 166.25009
  72.564049, 110.60617, 172.40356
  71.92556, 110.60617, 173.94911
  71.288155, 115.69696, 181.61978
  69.388008, 109.59762, 169.31706
  68.760544, 104.62833, 158.76561
  66.295311, 95.24337, 146.18063
  70.652374, 101.72233, 153.02217
  70.652374, 99.824226, 142.26964
  64.509041, 90.122849, 131.49742
  61.69643, 86.983841, 131.49742
  61.69643, 91.778481, 139.74791
  60.130035, 90.943878, 136.09947
  53.84248, 78.849762, 115.37747
  44.990562, 63.787018, 90.125832
  39.193085, 53.085224, 71.638474
  37.254326, 53.085224, 73.868744
  34.073818, 38.623177, 55.987946
  36.231712, 38.623177, 52.960693
  40.111702, 51.639923, 71.638474
  45.709686, 64.611725, 92.997398
  44.990562, 63.787018, 87.025261
  59.131729, 82.7276, 116.21822
  95.254707, 151.59341, 214.67548
  63.356495, 88.523399, 130.39571
  75.117493, 110.60617, 163.21869
  68.760544, 105.61083, 155.8652
  49.570099, 69.854866, 99.333199
  36.231712, 51.639923, 71.638474
  40.111702, 51.639923, 71.638474
  37.254326, 48.468113, 69.307419
  36.231712, 50.102852, 69.307419
  55.299297, 80.115906, 118.77008
  40.998119, 56.929401, 81.869308
  34.073818, 46.729809, 64.325562
  52.324429, 73.831665, 106.64082
  76.385986, 112.63429, 161.72104
  84.174339, 126.88114, 178.57094
  109.70208, 178.91568, 233.42775
  111.74849, 185.20998, 240.033
  111.33431, 187.86839, 242.41936
  112.59808, 186.52979, 240.6499
  104.78309, 158.83127, 221.59933
  88.979561, 132.69662, 194.55553
  73.203056, 102.68362, 153.02217
  54.333282, 75.097939, 110.27286
  71.288155, 107.5938, 157.30838
  45.709686, 64.611725, 94.356133
  44.246597, 59.14135, 81.869308
  47.078217, 62.050865, 88.606316
  46.40517, 62.050865, 91.588196
  48.974766, 62.935368, 92.997398
  47.078217, 63.787018, 91.588196
  45.709686, 61.127628, 92.997398
  45.709686, 59.14135, 85.378326
  49.570099, 62.935368, 90.125832
  74.480331, 102.68362, 148.87019
  74.480331, 102.68362, 147.51738
  80.104446, 112.63429, 161.72104
  98.397423, 152.65825, 216.65369
  108.47921, 168.10712, 225.10678
  109.70208, 190.59956, 241.25406
  87.948967, 150.51227, 221.59933
  87.426102, 141.39566, 213.7383
  105.60995, 168.10712, 227.49675
  107.66238, 169.0677, 228.76552
  110.10941, 174.28438, 232.07468
  113.95718, 182.62941, 236.79913
  109.70208, 181.36989, 235.45859
  67.517868, 102.68362, 161.72104
  66.903793, 98.888336, 158.76561
  84.174339, 118.77176, 173.94911
  88.466743, 131.75145, 194.55553
  58.159122, 90.943878, 154.43639
  57.679447, 91.778481, 158.76561
  58.159122, 90.122849, 151.62288
  57.202599, 84.091888, 136.09947
  60.130035, 91.778481, 142.26964
  57.202599, 89.315872, 139.74791
  50.712681, 70.54303, 109.39022
  51.799191, 69.854866, 104.69991
  62.239864, 90.943878, 132.61896
  60.130035, 85.507599, 126.19269
  63.928558, 90.122849, 130.39571
  61.163658, 86.983841, 127.21229
  66.903793, 94.359108, 139.74791
  68.136978, 97.961838, 147.51738
  62.793411, 88.523399, 131.49742
  62.793411, 87.745895, 127.21229
  61.69643, 86.237671, 130.39571
  64.509041, 100.76905, 154.43639
  60.130035, 84.792732, 131.49742
  56.252529, 86.983841, 132.61896
  39.193085, 55.724072, 79.998528
  34.073818, 44.882061, 61.666019
  36.231712, 44.882061, 58.888271
  38.241039, 44.882061, 61.666019
  38.241039, 46.729809, 61.666019
  38.241039, 46.729809, 58.888271
  41.853584, 51.639923, 61.666019
  42.679325, 55.724072, 69.307419
  41.853584, 54.444637, 66.871239
  40.111702, 48.468113, 58.888271
  40.111702, 51.639923, 55.987946
  50.712681, 69.854866, 99.333199
  52.324429, 70.54303, 98.152924
  56.252529, 80.115906, 111.14249
  56.252529, 78.849762, 107.57654
  57.202599, 79.480492, 107.57654
  57.202599, 80.115906, 110.27286
  57.679447, 80.115906, 108.49223
  58.159122, 79.480492, 113.69675
  58.642815, 81.405388, 114.53776
  57.202599, 78.849762, 111.14249
  57.202599, 79.480492, 110.27286
  57.202599, 78.222527, 104.69991
  57.679447, 79.480492, 107.57654
  58.642815, 78.849762, 106.64082
  58.159122, 79.480492, 107.57654
  58.159122, 80.115906, 108.49223
  59.627068, 79.480492, 109.39022
  59.131729, 78.849762, 107.57654
  59.627068, 80.115906, 112.00146
  62.793411, 90.943878, 124.2175
  57.202599, 78.849762, 112.8521
  58.159122, 78.222527, 106.64082
  59.131729, 80.115906, 110.27286
  60.130035, 81.405388, 117.91218
  60.641827, 81.405388, 114.53776
  62.239864, 84.091888, 115.37747
  61.69643, 84.091888, 116.21822
  61.69643, 81.405388, 113.69675
  59.627068, 76.350143, 106.64082
  84.174339, 124.87975, 178.57094
  73.842003, 106.59948, 163.21869
  59.131729, 84.091888, 131.49742
  54.818489, 76.973885, 114.53776
  61.163658, 86.983841, 122.32915
  94.794357, 151.59341, 216.65369
  75.752892, 112.63429, 166.25009
  101.42558, 155.33826, 220.40726
  124.17204, 211.27579, 246.91708
  126.20316, 205.16612, 246.02251
  110.92443, 181.36989, 236.79913
  98.836327, 155.33826, 220.40726
  107.25324, 167.1756, 228.76552
  110.51672, 178.91568, 236.79913
  102.2738, 156.45316, 220.40726
  89.487541, 136.35559, 195.87357
  92.441368, 118.77176, 154.43639
  97.956169, 123.87064, 170.85887
  110.92443, 166.27379, 224.54706
  106.02194, 160.12172, 221.18381
  84.730591, 120.81897, 178.57094
  59.627068, 85.507599, 126.19269
  63.928558, 84.091888, 124.2175
  113.03772, 173.18803, 226.87901
  93.863808, 123.87064, 166.25009
  93.863808, 134.55194, 191.83388
  108.47921, 172.11754, 226.27393
  103.11568, 159.46661, 217.34822
  95.71196, 150.51227, 213.7383
  60.641827, 97.961838, 153.02217
  55.299297, 84.091888, 131.49742
  50.148998, 74.467148, 116.21822
  55.299297, 76.973885, 119.63839
  61.163658, 86.983841, 132.61896
  63.356495, 91.778481, 131.49742
  65.097366, 90.122849, 133.75998
  67.517868, 89.315872, 134.92026
  73.842003, 100.76905, 147.51738
  77.016212, 109.59762, 157.30838
  77.64299, 107.5938, 153.02217
  78.883987, 107.5938, 155.8652
  88.979561, 124.87975, 183.12843
  91.959595, 126.88114, 191.83388
  101.42558, 148.24658, 214.67548
  113.49004, 175.40596, 232.75031
  85.825554, 114.67395, 170.85887
  86.89798, 117.74659, 178.57094
  87.948967, 119.79613, 178.57094
  87.948967, 119.79613, 180.09993
  87.426102, 117.74659, 180.09993
  86.89798, 117.74659, 177.03482
  87.948967, 119.79613, 177.03482
  84.730591, 112.63429, 166.25009
  83.04361, 114.67395, 167.78015
  85.280945, 112.63429, 167.78015
  89.990822, 118.77176, 177.03482
  112.16904, 165.40234, 223.48157
  126.20316, 191.99078, 238.11769
  119.1749, 180.13179, 230.73355
  138.18649, 217.33163, 248.14757
  133.62851, 218.81543, 246.91708
  113.03772, 169.0677, 226.27393
  106.84352, 157.02658, 218.67442
  135.08244, 215.83286, 247.34206
  166.83009, 235.4249, 251.295
  126.20316, 196.25946, 239.4045
  116.01587, 186.52979, 237.46175
  97.512527, 148.24658, 213.7383
  66.295311, 90.122849, 128.25285
  91.473793, 131.75145, 194.55553
  103.11568, 153.7204, 217.34822
  111.74849, 170.05676, 225.10678
  83.04361, 123.87064, 178.57094
  67.517868, 102.68362, 157.30838
  61.163658, 86.983841, 133.75998
  62.239864, 91.778481, 142.26964
  64.509041, 101.72233, 158.76561
  62.239864, 93.486565, 142.26964
  61.69643, 96.138901, 143.55646
  57.202599, 79.480492, 120.51945
  59.627068, 86.983841, 126.19269
  57.679447, 80.757141, 118.77008
  58.642815, 83.4039, 119.63839
  60.641827, 82.7276, 119.63839
  66.295311, 86.983841, 125.19432
  88.979561, 125.88348, 180.09993
  90.489532, 131.75145, 187.56746
  86.89798, 120.81897, 170.85887
  75.752892, 109.59762, 161.72104
  73.203056, 108.59333, 167.78015
  74.480331, 118.77176, 184.62395
  70.652374, 110.60617, 170.85887
  68.760544, 105.61083, 160.23657
  67.517868, 103.65245, 161.72104
  66.903793, 96.138901, 143.55646
  65.692978, 94.359108, 133.75998
  60.130035, 82.061821, 120.51945
  55.299297, 72.541969, 111.14249
  59.131729, 84.792732, 128.25285
  61.163658, 88.523399, 136.09947
  61.69643, 97.045204, 143.55646
  55.299297, 84.792732, 124.2175
  48.361813, 68.438744, 99.333199
  41.853584, 59.14135, 81.869308
  37.254326, 50.102852, 69.307419
  35.171955, 44.882061, 61.666019
  41.853584, 56.929401, 78.044418
  38.241039, 48.468113, 64.325562
  69.388008, 99.824226, 141.00002
  101.42558, 160.79823, 220.78725
  83.04361, 127.87196, 186.10431
  54.818489, 78.222527, 115.37747
  35.171955, 42.918968, 58.888271
  58.159122, 80.757141, 118.77008
  49.570099, 70.54303, 101.57979
  34.073818, 42.918968, 58.888271
  70.018814, 98.888336, 136.09947
  83.612053, 127.87196, 175.49353
  58.159122, 84.091888, 118.77008
  45.709686, 63.787018, 92.997398
  40.998119, 53.085224, 73.868744
  64.509041, 93.486565, 132.61896
  99.272995, 155.33826, 217.00551
  110.92443, 175.40596, 230.73355
  111.74849, 185.20998, 237.46175
  111.74849, 182.62941, 238.76566
  104.78309, 160.79823, 225.10678
  65.097366, 90.943878, 137.29735
  59.131729, 80.115906, 119.63839
  96.166222, 149.40118, 214.21964
  94.33078, 147.03487, 214.21964
  62.793411, 87.745895, 130.39571
  51.799191, 71.21949, 102.65079
  67.517868, 101.72233, 141.00002
  44.990562, 62.050865, 87.025261
  45.709686, 55.724072, 69.307419
  48.361813, 63.787018, 85.378326
  48.974766, 63.787018, 88.606316
  48.974766, 64.611725, 88.606316
  48.361813, 64.611725, 90.125832
  48.361813, 65.414574, 92.997398
  48.361813, 64.611725, 91.588196
  48.974766, 62.935368, 87.025261
  50.148998, 66.961761, 92.997398
  51.262348, 68.438744, 96.931557
  55.776909, 73.190331, 105.68273
  98.836327, 152.12703, 215.91322
  108.07101, 168.10712, 223.48157
  109.29467, 186.52979, 240.033
  88.466743, 151.05573, 221.59933
  86.36451, 139.78352, 213.22913
  105.60995, 167.1756, 226.87901
  107.25324, 167.1756, 228.12599
  109.70208, 175.40596, 232.07468
  110.10941, 168.10712, 228.12599
  125.1623, 215.83286, 248.14757
  67.517868, 104.62833, 158.76561
  66.295311, 99.824226, 154.43639
  77.64299, 104.62833, 155.8652
  87.948967, 128.85513, 186.10431
  79.497063, 123.87064, 190.43425
  58.642815, 90.943878, 150.2388
  58.159122, 93.486565, 155.8652
  58.159122, 87.745895, 141.00002
  58.642815, 85.507599, 134.92026
  58.159122, 89.315872, 143.55646
  52.324429, 73.190331, 115.37747
  48.361813, 68.438744, 105.68273
  54.333282, 75.725212, 109.39022
  55.299297, 74.467148, 108.49223
  58.159122, 80.757141, 120.51945
  57.679447, 80.115906, 120.51945
  59.627068, 83.4039, 127.21229
  62.239864, 89.315872, 138.51358
  62.239864, 88.523399, 130.39571
  63.356495, 90.943878, 130.39571
  60.641827, 86.237671, 130.39571
  64.509041, 102.68362, 157.30838
  62.239864, 89.315872, 136.09947
  59.627068, 90.122849, 139.74791
  45.709686, 66.961761, 101.57979
  32.936073, 42.918968, 58.888271
  36.231712, 44.882061, 58.888271
  37.254326, 44.882061, 58.888271
  38.241039, 48.468113, 55.987946
  38.241039, 50.102852, 58.888271
  40.998119, 53.085224, 64.325562
  40.111702, 55.724072, 73.868744
  40.111702, 55.724072, 71.638474
  39.193085, 48.468113, 58.888271
  40.998119, 51.639923, 61.666019
  51.262348, 69.854866, 96.931557
  52.839252, 71.885406, 100.4747
  56.252529, 82.061821, 113.69675
  57.202599, 82.7276, 111.14249
  57.679447, 81.405388, 112.8521
  58.159122, 82.061821, 112.8521
  58.159122, 80.115906, 112.00146
  58.159122, 80.115906, 111.14249
  58.642815, 82.061821, 113.69675
  56.72736, 79.480492, 109.39022
  57.202599, 80.757141, 110.27286
  58.159122, 82.7276, 116.21822
  58.159122, 81.405388, 110.27286
  58.642815, 80.757141, 109.39022
  58.642815, 81.405388, 112.00146
  59.627068, 82.7276, 114.53776
  59.627068, 82.7276, 112.8521
  59.131729, 82.7276, 112.00146
  59.627068, 83.4039, 113.69675
  61.163658, 90.943878, 122.32915
  54.333282, 75.725212, 107.57654
  56.252529, 74.467148, 103.69005
  57.679447, 78.849762, 107.57654
  59.627068, 80.115906, 110.27286
  60.641827, 80.757141, 112.8521
  61.69643, 85.507599, 114.53776
  62.239864, 85.507599, 115.37747
  61.163658, 82.061821, 113.69675
  59.131729, 78.222527, 109.39022
  80.104446, 117.74659, 164.72894
  68.136978, 98.888336, 148.87019
  62.793411, 93.486565, 146.18063
  53.344868, 80.757141, 121.41559
  65.692978, 97.961838, 136.09947
  80.104446, 127.87196, 178.57094
  61.163658, 86.983841, 124.2175
  85.825554, 135.46062, 198.41399
  126.20316, 211.27579, 247.75223
  127.29671, 197.71187, 245.06824
  91.959595, 142.17363, 211.51099
  77.016212, 109.59762, 167.78015
  99.272995, 151.05573, 217.34822
  89.487541, 118.77176, 178.57094
  105.19702, 161.49789, 225.10678
  107.66238, 166.27379, 225.10678
  107.25324, 164.56189, 222.49593
  98.397423, 147.64871, 213.22913
  108.88707, 170.05676, 228.76552
  91.473793, 133.63036, 194.55553
  89.487541, 124.87975, 175.49353
  89.487541, 130.79565, 180.09993
  98.397423, 143.66953, 207.00668
  121.48371, 193.39827, 236.13103
  107.66238, 154.25468, 213.22913
  98.836327, 145.08037, 199.63239
  110.51672, 174.28438, 229.41408
  107.66238, 177.72226, 226.87901
  71.288155, 111.61855, 154.43639
  46.40517, 69.153824, 104.69991
  49.570099, 79.480492, 126.19269
  47.730034, 74.467148, 115.37747
  53.84248, 76.350143, 117.91218
  58.642815, 84.091888, 128.25285
  60.641827, 86.237671, 125.19432
  63.356495, 86.237671, 127.21229
  66.295311, 86.983841, 130.39571
  71.92556, 98.888336, 147.51738
  74.480331, 105.61083, 155.8652
  77.016212, 108.59333, 157.30838
  78.26577, 106.59948, 157.30838
  80.705574, 107.5938, 157.30838
  86.36451, 120.81897, 173.94911
  84.730591, 119.79613, 169.31706
  81.299988, 108.59333, 157.30838
  81.887711, 110.60617, 158.76561
  83.612053, 116.72141, 167.78015
  83.04361, 114.67395, 166.25009
  80.705574, 107.5938, 158.76561
  80.705574, 109.59762, 163.21869
  81.299988, 110.60617, 157.30838
  81.887711, 110.60617, 158.76561
  83.612053, 112.63429, 158.76561
  83.04361, 114.67395, 164.72894
  86.89798, 120.81897, 177.03482
  88.466743, 118.77176, 175.49353
  110.92443, 162.97342, 222.03613
  126.20316, 189.2252, 236.13103
  117.18874, 175.40596, 228.12599
  120.67474, 182.62941, 233.42775
  127.29671, 211.27579, 245.55284
  114.94427, 177.72226, 230.73355
  95.71196, 142.93184, 207.00668
  106.84352, 158.21394, 220.78725
  160.68062, 232.19315, 250.78191
  175.00153, 239.66174, 251.75037
  109.70208, 172.11754, 224.54706
  90.489532, 135.46062, 187.56746
  77.64299, 110.60617, 151.62288
  75.752892, 97.961838, 139.74791
  86.36451, 121.83952, 177.03482
  103.11568, 154.79341, 217.34822
  100.9989, 154.25468, 217.34822
  65.692978, 97.961838, 148.87019
  61.69643, 88.523399, 136.09947
  62.793411, 90.943878, 143.55646
  65.097366, 100.76905, 157.30838
  62.239864, 90.943878, 138.51358
  61.163658, 93.486565, 141.00002
  57.202599, 82.061821, 124.2175
  57.202599, 82.7276, 121.41559
  53.344868, 73.190331, 109.39022
  57.202599, 81.405388, 117.06232
  60.130035, 82.7276, 120.51945
  63.928558, 82.7276, 121.41559
  87.948967, 124.87975, 175.49353
  89.990822, 130.79565, 184.62395
  89.487541, 127.87196, 181.61978
  91.959595, 145.08037, 207.87187
  80.705574, 120.81897, 180.09993
  76.385986, 110.60617, 169.31706
  74.480331, 120.81897, 181.61978
  71.92556, 116.72141, 178.57094
  68.136978, 107.5938, 167.78015
  66.295311, 97.045204, 147.51738
  64.509041, 96.138901, 143.55646
  57.679447, 82.061821, 122.32915
  52.324429, 72.541969, 107.57654
  54.818489, 73.190331, 111.14249
  60.130035, 82.7276, 125.19432
  60.130035, 86.237671, 129.3141
  62.793411, 97.961838, 143.55646
  59.131729, 88.523399, 124.2175
  51.262348, 73.831665, 107.57654
  49.570099, 70.54303, 100.4747
  47.730034, 67.70845, 96.931557
  51.799191, 73.190331, 104.69991
  55.776909, 80.757141, 113.69675
  84.174339, 128.85513, 193.20831
  90.489532, 144.38596, 210.86694
  50.712681, 71.21949, 104.69991
  42.679325, 59.14135, 85.378326
  36.231712, 42.918968, 61.666019
  44.246597, 60.159748, 88.606316
  58.642815, 85.507599, 122.32915
  54.818489, 76.973885, 112.8521
  83.04361, 121.83952, 172.40356
  88.979561, 134.55194, 193.20831
  70.652374, 103.65245, 150.2388
  63.356495, 90.943878, 130.39571
  71.92556, 104.62833, 148.87019
  87.426102, 135.46062, 198.41399
  109.29467, 174.28438, 233.42775
  107.66238, 165.40234, 228.12599
  81.887711, 118.77176, 183.12843
  65.097366, 90.943878, 136.09947
  71.92556, 102.68362, 153.02217
