  135.82037, 157.99388, 162.06975
  132.62428, 155.53149, 158.69746
  131.01358, 156.34019, 161.22415
  130.20235, 157.16057, 163.76747
  128.56441, 156.34019, 165.47559
  133.42534, 162.35921, 170.68198
  141.46008, 170.85782, 176.05296
  139.02353, 167.95442, 172.4514
  139.02353, 168.91588, 172.4514
  135.0226, 162.35921, 166.33415
  139.02353, 166.05377, 170.68198
  131.01358, 155.53149, 159.53828
  131.01358, 157.16057, 159.53828
  137.418, 162.35921, 164.62012
  137.418, 162.35921, 165.47559
  130.20235, 157.16057, 159.53828
  131.82062, 158.84106, 164.62012
  135.82037, 162.35921, 168.93086
  135.82037, 164.18698, 170.68198
  135.0226, 166.05377, 173.34357
  135.0226, 165.11581, 175.1441
  133.42534, 163.26791, 174.24107
  133.42534, 165.11581, 172.4514
  135.82037, 167.95442, 173.34357
  137.418, 168.91588, 172.4514
  135.82037, 165.11581, 168.93086
  149.16614, 180.7827, 180.69305
  135.0226, 151.61795, 155.33873
  136.61858, 156.34019, 162.06975
  123.49653, 143.92958, 148.54817
  132.62428, 153.94389, 160.38042
  121.75336, 143.92958, 150.26404
  112.61218, 134.4057, 143.27663
  143.1122, 167.95442, 180.69305
  138.21941, 162.35921, 175.1441
  171.04184, 198.08539, 211.33868
  171.04184, 200.81891, 215.19069
  161.04875, 196.24281, 210.34489
  154.84088, 190.59978, 204.19582
  155.84277, 192.50168, 207.30466
  155.84277, 192.50168, 207.30466
  149.16614, 185.74416, 202.09763
  140.64311, 175.79404, 193.66275
  156.86201, 188.6748, 203.14864
  159.99271, 192.50168, 208.32695
  144.7937, 183.76794, 197.87363
  156.86201, 194.38216, 208.32695
  155.84277, 191.55353, 205.23814
  135.0226, 168.91588, 183.56262
  65.551163, 89.60704, 100.42457
  68.305275, 69.115448, 93.408157
  71.995331, 90.318497, 102.12353
  110.69555, 142.32713, 163.76747
  105.76913, 142.32713, 164.62012
  112.61218, 153.94389, 174.24107
  121.75336, 161.46155, 180.69305
  125.21243, 165.11581, 182.5984
  125.21243, 166.05377, 183.56262
  131.01358, 163.26791, 185.51543
  133.42534, 163.26791, 187.50232
  130.20235, 157.16057, 178.81688
  109.72578, 138.97557, 154.49791
  105.76913, 133.42819, 148.54817
  108.74833, 138.09969, 151.96535
  106.77006, 136.29332, 152.81165
  99.594742, 131.39948, 152.81165
  97.471191, 132.42654, 153.65569
  94.242798, 135.36031, 156.17865
  91.007988, 132.42654, 154.49791
  96.398956, 133.42819, 158.69746
  104.76028, 136.29332, 162.91743
  79.036636, 99.124176, 123.39483
  98.536987, 111.96761, 131.84834
  123.49653, 138.09969, 147.68362
  121.75336, 135.36031, 145.05811
  126.90157, 140.6792, 148.54817
  119.98248, 136.29332, 141.466
  140.64311, 165.11581, 168.06154
  131.01358, 156.34019, 159.53828
  80.841515, 99.779251, 106.73549
  80.841515, 97.476723, 103.85832
  123.49653, 140.6792, 145.93904
  136.61858, 157.16057, 160.38042
  134.2245, 151.61795, 155.33873
  131.82062, 147.80394, 150.26404
  129.38623, 145.49681, 145.05811
  121.75336, 138.09969, 139.62262
  119.98248, 137.20604, 138.68747
  132.62428, 146.2704, 150.26404
  132.62428, 147.03902, 151.11629
  126.90157, 145.49681, 148.54817
  128.56441, 147.80394, 151.11629
  128.56441, 147.80394, 152.81165
  131.01358, 151.61795, 155.33873
  136.61858, 158.84106, 162.91743
  131.82062, 155.53149, 160.38042
  133.42534, 160.57555, 167.19606
  135.0226, 161.46155, 169.80426
  136.61858, 163.26791, 171.56427
  136.61858, 164.18698, 171.56427
  136.61858, 166.05377, 169.80426
  136.61858, 166.05377, 169.80426
  138.21941, 167.00017, 171.56427
  137.418, 165.11581, 171.56427
  129.38623, 156.34019, 164.62012
  126.06033, 153.16249, 161.22415
  129.38623, 162.35921, 170.68198
  127.73624, 162.35921, 170.68198
  126.06033, 161.46155, 167.19606
  128.56441, 161.46155, 167.19606
  131.01358, 162.35921, 168.93086
  127.73624, 157.16057, 163.76747
  135.0226, 164.18698, 168.06154
  134.2245, 157.99388, 164.62012
  139.02353, 161.46155, 168.06154
  139.83118, 161.46155, 165.47559
  138.21941, 161.46155, 164.62012
  125.21243, 153.16249, 157.01813
  148.2693, 180.7827, 184.53488
  147.38441, 181.77972, 185.51543
  142.28285, 176.79013, 180.69305
  139.83118, 176.79013, 178.81688
  139.83118, 175.79404, 177.8891
  141.46008, 177.78767, 179.75145
  149.16614, 181.77972, 184.53488
  152.88826, 183.76794, 184.53488
  157.89578, 183.76794, 185.51543
  158.94054, 185.74416, 185.51543
  155.84277, 182.77502, 182.5984
  151.93597, 180.7827, 181.64195
  143.1122, 171.83705, 174.24107
  143.1122, 172.82091, 178.81688
  145.64737, 174.80003, 181.64195
  146.51068, 174.80003, 181.64195
  143.94888, 174.80003, 182.5984
  136.61858, 164.18698, 173.34357
  132.62428, 161.46155, 168.06154
  127.73624, 157.16057, 161.22415
  126.06033, 156.34019, 158.69746
  131.82062, 161.46155, 163.76747
  139.02353, 167.95442, 169.80426
  139.02353, 168.91588, 169.80426
  143.1122, 159.70183, 164.62012
  137.418, 157.16057, 164.62012
  97.471191, 116.56368, 124.47062
  114.49872, 133.42819, 140.54863
  126.90157, 144.71696, 152.81165
  129.38623, 147.80394, 154.49791
  119.08649, 138.09969, 146.81407
  75.047112, 94.831253, 103.23655
  98.536987, 113.09737, 123.39483
  104.76028, 122.4429, 133.8593
  165.24077, 197.16629, 211.33868
  157.89578, 191.55353, 205.23814
  163.15829, 198.08539, 213.29118
  161.04875, 196.24281, 211.33868
  152.88826, 189.64027, 206.27475
  139.83118, 175.79404, 192.61913
  146.51068, 180.7827, 197.87363
  155.84277, 189.64027, 204.19582
  149.16614, 186.72615, 201.04369
  159.99271, 195.31485, 209.34068
  158.94054, 193.44449, 205.23814
  150.07571, 183.76794, 198.93073
  71.518524, 95.849205, 107.54264
  65.551163, 62.26289, 87.217201
  70.387749, 90.318497, 100.79479
  116.35563, 142.32713, 162.06975
  128.56441, 155.53149, 176.05296
  131.01358, 162.35921, 179.75145
  131.01358, 161.46155, 177.8891
  144.7937, 180.7827, 196.81731
  141.46008, 179.78461, 196.81731
  140.64311, 174.80003, 194.71097
  142.28285, 173.80881, 194.71097
  143.1122, 176.79013, 196.81731
  146.51068, 178.78604, 198.93073
  128.56441, 158.84106, 174.24107
  122.62837, 153.94389, 169.80426
  123.49653, 153.94389, 171.56427
  120.87142, 150.85233, 173.34357
  118.1834, 150.08936, 173.34357
  113.55919, 151.61795, 172.4514
  110.69555, 149.32784, 171.56427
  115.43085, 150.08936, 173.34357
  121.75336, 153.94389, 177.8891
  88.873375, 106.62746, 130.82397
  93.162689, 104.68359, 122.31939
  121.75336, 133.42819, 140.54863
  117.27312, 128.17018, 135.82288
  116.35563, 125.91813, 132.85995
  111.65765, 123.61082, 128.73836
  127.73624, 148.56647, 151.96535
  123.49653, 146.2704, 148.54817
  79.926048, 97.974838, 103.23655
  83.725014, 97.974838, 103.23655
  119.98248, 136.29332, 139.62262
  128.56441, 147.80394, 149.40817
  136.61858, 153.16249, 155.33873
  146.51068, 160.57555, 163.76747
  135.82037, 152.38759, 152.81165
  137.418, 155.53149, 157.01813
  135.82037, 152.38759, 155.33873
  147.38441, 160.57555, 165.47559
  144.7937, 157.99388, 162.91743
  143.1122, 161.46155, 166.33415
  144.7937, 164.18698, 169.80426
  143.1122, 161.46155, 168.93086
  143.1122, 163.26791, 168.93086
  147.38441, 170.85782, 176.9679
  143.1122, 167.95442, 175.1441
  143.1122, 169.88388, 178.81688
  144.7937, 172.82091, 181.64195
  144.7937, 172.82091, 179.75145
  149.16614, 177.78767, 184.53488
  150.99872, 180.7827, 184.53488
  150.07571, 180.7827, 183.56262
  150.99872, 181.77972, 185.51543
  152.88826, 183.76794, 188.50919
  149.16614, 175.79404, 182.5984
  147.38441, 176.79013, 182.5984
  148.2693, 183.76794, 192.61913
  142.28285, 180.7827, 189.52512
  132.62428, 165.11581, 174.24107
  131.01358, 162.35921, 168.06154
  135.82037, 167.00017, 172.4514
  139.83118, 170.85782, 175.1441
  147.38441, 178.78604, 181.64195
  150.99872, 176.79013, 181.64195
  152.88826, 173.80881, 180.69305
  150.99872, 172.82091, 177.8891
  146.51068, 170.85782, 174.24107
  139.83118, 167.95442, 169.80426
  145.64737, 175.79404, 178.81688
  137.418, 167.95442, 171.56427
  138.21941, 170.85782, 174.24107
  145.64737, 180.7827, 183.56262
  146.51068, 181.77972, 184.53488
  141.46008, 175.79404, 178.81688
  142.28285, 173.80881, 175.1441
  147.38441, 176.79013, 177.8891
  155.84277, 178.78604, 180.69305
  153.85629, 178.78604, 178.81688
  150.07571, 174.80003, 175.1441
  116.35563, 145.49681, 148.54817
  112.61218, 143.13339, 147.68362
  106.77006, 136.29332, 145.93904
  92.083794, 118.91296, 133.8593
  91.007988, 116.56368, 130.82397
  99.594742, 125.91813, 136.78809
  107.76311, 135.36031, 143.27663
  117.27312, 145.49681, 150.26404
  115.43085, 144.71696, 146.81407
  120.87142, 148.56647, 150.26404
  116.35563, 143.13339, 146.81407
  128.56441, 153.94389, 158.69746
  127.73624, 152.38759, 155.33873
  155.84277, 178.78604, 184.53488
  138.21941, 166.05377, 172.4514
  83.725014, 105.63923, 113.9599
  98.536987, 116.56368, 125.54478
  119.08649, 136.29332, 145.93904
  110.69555, 129.26901, 138.68747
  104.76028, 121.26891, 134.84677
  94.242798, 106.62746, 121.24622
  114.49872, 125.91813, 137.74278
  114.49872, 130.34631, 141.466
  122.62837, 145.49681, 156.17865
  112.61218, 138.09969, 150.26404
  108.74833, 137.20604, 149.40817
  124.35785, 151.61795, 164.62012
  117.27312, 146.2704, 158.69746
  106.77006, 138.97557, 152.81165
  110.69555, 141.50949, 156.17865
  119.98248, 147.03902, 158.69746
  148.2693, 181.77972, 195.76277
  139.02353, 168.91588, 180.69305
  146.51068, 178.78604, 189.52512
  145.64737, 175.79404, 188.50919
  96.398956, 121.26891, 133.8593
  71.518524, 92.078789, 99.739952
  74.354095, 94.496155, 103.23655
  115.43085, 138.09969, 152.81165
  125.21243, 149.32784, 164.62012
  119.08649, 145.49681, 159.53828
  99.594742, 125.91813, 142.3752
  134.2245, 163.26791, 178.81688
  138.21941, 170.85782, 188.50919
  135.82037, 167.00017, 185.51543
  136.61858, 167.95442, 185.51543
  135.0226, 166.05377, 181.64195
  139.83118, 169.88388, 186.50447
  135.0226, 166.05377, 180.69305
  131.01358, 163.26791, 176.9679
  134.2245, 165.11581, 179.75145
  127.73624, 157.16057, 173.34357
  126.06033, 156.34019, 175.1441
  129.38623, 163.26791, 183.56262
  125.21243, 159.70183, 179.75145
  126.90157, 159.70183, 177.8891
  127.73624, 159.70183, 176.9679
  99.594742, 120.09138, 136.78809
  102.71848, 116.56368, 127.6806
  114.49872, 125.91813, 128.73836
  119.98248, 133.42819, 134.84677
  117.27312, 132.42654, 133.8593
  113.55919, 127.05235, 130.82397
  119.98248, 138.09969, 145.05811
  124.35785, 143.92958, 151.11629
  102.71848, 115.39798, 122.31939
  96.398956, 106.62746, 112.97448
  102.71848, 115.39798, 118.05965
  119.08649, 137.20604, 139.62262
  125.21243, 142.32713, 147.68362
  132.62428, 149.32784, 155.33873
  131.82062, 148.56647, 154.49791
  119.98248, 137.20604, 142.3752
  119.98248, 136.29332, 143.27663
  119.98248, 137.20604, 143.27663
  127.73624, 145.49681, 150.26404
  130.20235, 147.80394, 151.96535
  131.82062, 149.32784, 154.49791
  127.73624, 147.80394, 154.49791
  122.62837, 143.92958, 150.26404
  123.49653, 146.2704, 153.65569
  124.35785, 148.56647, 157.85756
  126.90157, 150.08936, 157.01813
  123.49653, 146.2704, 152.81165
  122.62837, 144.71696, 150.26404
  124.35785, 146.2704, 151.11629
  126.06033, 148.56647, 152.81165
  129.38623, 153.16249, 156.17865
  124.35785, 148.56647, 151.11629
  120.87142, 145.49681, 147.68362
  113.55919, 141.50949, 147.68362
  106.77006, 138.09969, 145.05811
  96.398956, 131.39948, 144.17078
  88.873375, 123.61082, 138.68747
  101.68543, 134.4057, 143.27663
  95.322197, 128.17018, 132.85995
  107.76311, 138.09969, 142.3752
  111.65765, 141.50949, 145.05811
  118.1834, 147.03902, 149.40817
  116.35563, 142.32713, 145.93904
  131.82062, 153.16249, 159.53828
  137.418, 158.84106, 164.62012
  136.61858, 159.70183, 164.62012
  120.87142, 147.80394, 149.40817
  123.49653, 150.08936, 152.81165
  127.73624, 155.53149, 160.38042
  125.21243, 153.94389, 157.01813
  138.21941, 165.11581, 169.80426
  134.2245, 161.46155, 165.47559
  138.21941, 167.95442, 171.56427
  138.21941, 166.05377, 169.80426
  136.61858, 161.46155, 166.33415
  141.46008, 162.35921, 167.19606
  143.1122, 165.11581, 168.06154
  140.64311, 167.00017, 169.80426
  130.20235, 157.99388, 162.06975
  125.21243, 155.53149, 162.06975
  123.49653, 151.61795, 164.62012
  116.35563, 143.92958, 157.85756
  119.98248, 144.71696, 156.17865
  118.1834, 143.13339, 151.96535
  126.90157, 150.85233, 158.69746
  131.82062, 157.16057, 161.22415
  129.38623, 154.73314, 157.85756
  142.28285, 166.05377, 168.93086
  135.82037, 158.84106, 159.53828
  140.64311, 163.26791, 165.47559
  132.62428, 153.94389, 157.01813
  159.99271, 185.74416, 191.58104
  136.61858, 167.00017, 175.1441
  83.725014, 114.24169, 127.6806
  98.536987, 124.77011, 137.74278
  129.38623, 152.38759, 163.76747
  120.87142, 146.2704, 158.69746
  106.77006, 135.36031, 148.54817
  114.49872, 138.09969, 151.11629
  114.49872, 125.91813, 138.68747
  122.62837, 138.09969, 148.54817
  125.21243, 143.92958, 154.49791
  113.55919, 137.20604, 147.68362
  117.27312, 141.50949, 152.81165
  127.73624, 153.16249, 164.62012
  119.08649, 145.49681, 157.01813
  112.61218, 139.83501, 152.81165
  111.65765, 139.83501, 152.81165
  121.75336, 149.32784, 157.01813
  126.06033, 151.61795, 159.53828
  106.77006, 129.26901, 140.54863
  116.35563, 138.09969, 148.54817
  119.98248, 142.32713, 151.96535
  119.08649, 141.50949, 146.81407
  119.98248, 141.50949, 143.27663
  122.62837, 143.13339, 147.68362
  114.49872, 136.29332, 145.93904
  106.77006, 128.17018, 135.82288
  131.82062, 153.94389, 162.06975
  101.68543, 123.61082, 137.74278
  114.49872, 143.13339, 157.85756
  113.55919, 143.92958, 161.22415
  116.35563, 147.03902, 163.76747
  112.61218, 145.49681, 159.53828
  107.76311, 136.29332, 148.54817
  109.72578, 138.09969, 151.11629
  97.471191, 128.17018, 141.466
  103.7434, 137.20604, 147.68362
  108.74833, 138.09969, 150.26404
  106.77006, 134.4057, 146.81407
  108.74833, 137.20604, 150.26404
  117.27312, 147.03902, 162.91743
  109.72578, 141.50949, 157.01813
  114.49872, 144.71696, 158.69746
  119.08649, 147.03902, 160.38042
  115.43085, 138.97557, 148.54817
  127.73624, 146.2704, 152.81165
  122.62837, 138.97557, 139.62262
  119.08649, 136.29332, 134.84677
  120.87142, 140.6792, 140.54863
  122.62837, 140.6792, 144.17078
  126.06033, 144.71696, 153.65569
  130.20235, 149.32784, 159.53828
  112.61218, 128.17018, 136.78809
  120.87142, 136.29332, 142.3752
  122.62837, 141.50949, 145.05811
  129.38623, 147.80394, 154.49791
  126.90157, 146.2704, 152.81165
  113.55919, 133.42819, 139.62262
  128.56441, 146.2704, 152.81165
  126.06033, 141.50949, 149.40817
  128.56441, 144.71696, 154.49791
  130.20235, 148.56647, 156.17865
  140.64311, 159.70183, 166.33415
  142.28285, 160.57555, 164.62012
  144.7937, 164.18698, 168.06154
  143.94888, 165.11581, 170.68198
  144.7937, 167.00017, 172.4514
  143.1122, 167.00017, 174.24107
  143.94888, 168.91588, 176.9679
  138.21941, 161.46155, 168.06154
  138.21941, 159.70183, 165.47559
  135.0226, 155.53149, 160.38042
  136.61858, 156.34019, 162.06975
  144.7937, 166.05377, 168.93086
  145.64737, 167.95442, 170.68198
  137.418, 160.57555, 162.06975
  128.56441, 151.61795, 152.81165
  127.73624, 156.34019, 164.62012
  117.27312, 150.08936, 158.69746
  110.69555, 145.49681, 159.53828
  101.68543, 136.29332, 151.11629
  117.27312, 146.2704, 154.49791
  112.61218, 142.32713, 146.81407
  120.87142, 148.56647, 152.81165
  145.64737, 171.83705, 174.24107
  142.28285, 169.88388, 171.56427
  140.64311, 167.00017, 171.56427
  147.38441, 174.80003, 178.81688
  148.2693, 173.80881, 177.8891
  147.38441, 172.82091, 176.9679
  140.64311, 163.26791, 168.93086
  128.56441, 150.08936, 155.33873
  139.83118, 161.46155, 167.19606
  143.1122, 167.00017, 171.56427
  147.38441, 171.83705, 176.05296
  139.83118, 163.26791, 168.06154
  133.42534, 156.34019, 161.22415
  137.418, 162.35921, 167.19606
  140.64311, 165.11581, 168.93086
  145.64737, 170.85782, 173.34357
  151.93597, 176.79013, 176.9679
  146.51068, 174.80003, 178.81688
  136.61858, 164.18698, 170.68198
  128.56441, 157.16057, 165.47559
  131.01358, 162.35921, 176.05296
  119.98248, 151.61795, 165.47559
  126.90157, 154.73314, 165.47559
  131.01358, 156.34019, 165.47559
  143.94888, 167.95442, 174.24107
  149.16614, 172.82091, 175.1441
  146.51068, 169.88388, 172.4514
  142.28285, 163.26791, 166.33415
  143.94888, 165.11581, 167.19606
  143.94888, 165.11581, 168.06154
  144.7937, 165.11581, 169.80426
  171.04184, 197.16629, 207.30466
  147.38441, 181.77972, 190.54936
  81.781097, 116.56368, 131.84834
  102.71848, 134.4057, 146.81407
  143.1122, 171.83705, 184.53488
  139.02353, 167.95442, 182.5984
  131.82062, 162.35921, 177.8891
  140.64311, 167.95442, 182.5984
  152.88826, 176.79013, 188.50919
  148.2693, 169.88388, 177.8891
  143.94888, 165.11581, 173.34357
  148.2693, 169.88388, 177.8891
  156.86201, 178.78604, 185.51543
  161.04875, 183.76794, 190.54936
  159.99271, 181.77972, 188.50919
  158.94054, 178.78604, 186.50447
  131.01358, 153.16249, 163.76747
  135.0226, 158.84106, 165.47559
  131.82062, 153.94389, 160.38042
  116.35563, 136.29332, 146.81407
  116.35563, 136.29332, 147.68362
  116.35563, 137.20604, 146.81407
  120.87142, 142.32713, 147.68362
  128.56441, 147.80394, 151.11629
  127.73624, 146.2704, 151.96535
  124.35785, 142.32713, 152.81165
  116.35563, 136.29332, 144.17078
  134.2245, 156.34019, 163.76747
  114.49872, 138.09969, 146.81407
  131.82062, 155.53149, 168.06154
  135.0226, 158.84106, 173.34357
  129.38623, 153.94389, 166.33415
  126.90157, 152.38759, 162.91743
