  141.45195, 214.99873, 247.83891
  139.42416, 212.21616, 245.53725
  149.3476, 222.00229, 248.21976
  141.24033, 217.07614, 245.53725
  125.88761, 194.26515, 239.60715
  141.06366, 211.35117, 239.0545
  138.08298, 207.1981, 243.48419
  141.06366, 211.35117, 242.13579
  141.06366, 207.1981, 243.04649
  140.3564, 208.85135, 243.48419
  109.6484, 164.87979, 221.44225
  107.42237, 167.51845, 226.51135
  121.91459, 190.81178, 238.4872
  121.91459, 189.64235, 236.08459
  121.15416, 200.7541, 243.48419
  103.56997, 177.9323, 236.70398
  112.66363, 189.64235, 243.91148
  109.6484, 193.12506, 242.59737
  123.47684, 204.60608, 245.92798
  107.42237, 158.8455, 220.00401
  110.87022, 168.45006, 231.46619
  110.04564, 167.51845, 224.3399
  105.33357, 157.52956, 210.97612
  113.64606, 170.39572, 227.23135
  127.5117, 187.28748, 231.46619
  117.01778, 184.92383, 235.45386
  108.50677, 174.58638, 231.46619
  127.5117, 194.26515, 237.31131
  115.24597, 188.46696, 236.70398
  108.87983, 175.68555, 228.66179
  125.07822, 201.75929, 239.60715
  117.65053, 184.92383, 234.16071
  110.87022, 180.23106, 239.60715
  99.502838, 151.26299, 213.02003
  101.00284, 153.94011, 220.00401
  96.857933, 146.82375, 206.92059
  96.104012, 146.82375, 207.59505
  92.049553, 146.82375, 212.33691
  85.809601, 143.91158, 210.97612
  122.68961, 203.68716, 243.48419
  137.55623, 214.99873, 247.83891
  139.78354, 217.07614, 246.3145
  121.15416, 196.50267, 237.31131
  119.68665, 191.97333, 237.9059
  130.7141, 196.50267, 241.66071
  112.66363, 171.40871, 232.15172
  117.65053, 193.12506, 235.45386
  185.01306, 246.75453, 252.30566
  190.42804, 246.75453, 254.22542
  216.64374, 246.75453, 253.7235
  141.24033, 228.30904, 250.99809
  185.01306, 238.77766, 251.85892
  151.10065, 241.2821, 254.22542
  175.42715, 241.2821, 254.22542
  185.01306, 243.93886, 253.23691
  146.50723, 220.65782, 249.37816
  160.74088, 228.30904, 251.42342
  142.99875, 222.00229, 247.83891
  140.3564, 217.07614, 246.3145
  119.68665, 189.64235, 237.9059
  122.68961, 201.75929, 244.739
  121.15416, 200.7541, 245.92798
  117.65053, 199.72394, 244.739
  129.92522, 205.49382, 247.459
  117.01778, 187.28748, 240.14453
  124.27383, 196.50267, 243.04649
  129.92522, 206.35564, 242.13579
  126.69957, 189.64235, 231.46619
  138.08298, 214.03334, 243.91148
  141.24033, 220.65782, 248.60255
  125.88761, 197.59634, 236.08459
  180.0186, 252.88902, 253.7235
  216.64374, 249.73572, 249.37816
  196.28107, 238.77766, 251.42342
  196.28107, 252.88902, 252.30566
  104.9859, 151.26299, 211.65569
  70.764175, 106.16222, 156.12297
  64.096092, 74.579117, 143.56157
  70.764175, 94.842049, 149.01843
  37.083767, 73.111801, 133.44685
  37.083767, 91.007172, 141.44904
  108.14008, 188.46696, 230.07513
  129.92522, 217.07614, 248.60255
  124.27383, 196.50267, 241.1711
  114.69469, 184.92383, 239.0545
  140.09509, 243.93886, 254.22542
  113.64606, 180.23106, 240.14453
  120.41071, 193.12506, 241.66071
  125.07822, 203.68716, 243.91148
  124.27383, 208.85135, 249.77299
  106.02592, 170.39572, 230.77376
  130.7141, 214.03334, 245.92798
  73.90638, 107.52847, 159.67223
  78.037148, 111.30661, 172.99225
  81.714478, 125.68956, 187.97713
  126.69957, 194.26515, 234.81233
  78.883827, 104.80693, 145.29135
  37.083767, 81.776581, 125.42181
  60.882854, 103.26292, 146.5896
  76.392441, 119.14282, 178.32076
  108.50677, 160.23203, 223.61447
  53.66544, 22.658102, 41.083023
  59.880756, 62.286007, 68.126007
  37.083767, 44.574497, 8.4607925
  92.40847, 152.30687, 217.87334
  87.962837, 136.3914, 191.69405
  97.235695, 152.84151, 213.70523
  88.612175, 143.91158, 200.14229
  118.9844, 189.64235, 236.70398
  128.32164, 199.72394, 239.60715
  121.15416, 182.56665, 230.77376
  135.11493, 207.1981, 247.07898
  131.49113, 205.49382, 245.14125
  136.39766, 207.1981, 246.3145
  113.14699, 169.40903, 226.51135
  114.69469, 179.07614, 230.77376
  112.66363, 172.44609, 225.78902
  122.68961, 188.46696, 234.16071
  121.91459, 187.28748, 233.49966
  141.06366, 217.07614, 246.69781
  103.56997, 157.52956, 216.47163
  139.42416, 213.10802, 248.21976
  102.48142, 158.17911, 208.26976
  86.105064, 143.41769, 195.27969
  130.7141, 208.02779, 248.60255
  140.09509, 224.95668, 248.21976
  140.90448, 219.39305, 248.21976
  134.43304, 212.21616, 245.53725
  140.09509, 216.01079, 245.53725
  112.19512, 187.28748, 237.9059
  121.15416, 194.26515, 232.82977
  110.04564, 171.40871, 225.78902
  100.62943, 156.27766, 224.3399
  110.04564, 169.40903, 232.82977
  138.57147, 216.01079, 245.92798
  99.502838, 155.67371, 218.57962
  129.12694, 200.7541, 236.08459
  137.55623, 212.21616, 247.07898
  125.88761, 188.46696, 239.60715
  104.28349, 156.27766, 218.57962
  110.45262, 170.39572, 229.37091
  134.43304, 202.73759, 244.32941
  132.25395, 202.73759, 245.92798
  141.24033, 223.43304, 250.99809
  129.92522, 201.75929, 243.48419
  136.99365, 210.50644, 247.459
  128.32164, 201.75929, 245.14125
  141.24033, 220.65782, 249.37816
  115.81633, 176.80147, 224.3399
  140.3564, 208.85135, 242.13579
  102.48142, 158.17911, 217.87334
  110.45262, 195.39166, 243.04649
  114.16167, 199.72394, 244.32941
  121.91459, 205.49382, 245.14125
  117.01778, 196.50267, 241.66071
  114.69469, 193.12506, 238.4872
  108.14008, 173.50594, 230.77376
  110.04564, 170.39572, 220.72169
  88.285736, 135.15971, 187.21504
  94.9795, 148.7632, 207.59505
  113.64606, 184.92383, 234.81233
  112.19512, 187.28748, 237.9059
  108.87983, 172.44609, 222.88925
  119.68665, 188.46696, 235.45386
  145.38486, 216.01079, 248.60255
  112.19512, 161.6956, 218.57962
  114.16167, 173.50594, 229.37091
  96.480652, 155.08334, 213.02003
  108.14008, 181.3952, 229.37091
  114.69469, 194.26515, 240.14453
  102.84647, 158.8455, 214.39276
  133.00012, 202.73759, 239.60715
  93.498985, 149.25383, 211.65569
  106.02592, 173.50594, 230.07513
  106.02592, 171.40871, 228.66179
  101.74546, 157.52956, 215.77574
  106.02592, 172.44609, 222.16496
  136.99365, 206.35564, 241.66071
  88.285736, 144.88945, 204.89676
  99.879272, 146.82375, 206.92059
  101.37491, 151.26299, 207.59505
  103.56997, 162.45828, 223.61447
  101.00284, 153.94011, 210.29796
  112.19512, 198.67075, 239.60715
  118.30579, 203.68716, 245.92798
  114.69469, 171.40871, 227.94841
  105.67997, 165.73415, 227.94841
  123.47684, 199.72394, 242.13579
  98.370125, 144.40193, 201.50835
  81.491409, 120.76328, 182.48923
  138.08298, 213.10802, 251.42342
  98.370125, 151.78098, 210.29796
  97.613747, 144.40193, 205.5717
  123.47684, 204.60608, 243.48419
  139.01933, 222.00229, 250.17392
  111.29926, 173.50594, 234.16071
  125.07822, 204.60608, 243.48419
  136.39766, 211.35117, 245.53725
  140.09509, 224.95668, 249.37816
  142.47195, 223.43304, 248.60255
  196.28107, 232.11218, 250.17392
  216.64374, 246.75453, 250.99809
  160.74088, 222.00229, 246.3145
  202.58969, 246.75453, 253.23691
  216.64374, 252.88902, 252.76465
  153.09897, 220.65782, 248.60255
  137.55623, 216.01079, 250.58194
  110.45262, 163.24268, 223.61447
  133.00012, 214.03334, 247.07898
  140.3564, 222.00229, 248.60255
  108.87983, 170.39572, 230.77376
  138.08298, 217.07614, 247.07898
  129.92522, 207.1981, 243.04649
  105.67997, 160.23203, 223.61447
  107.06966, 170.39572, 231.46619
  108.14008, 168.45006, 229.37091
  114.69469, 191.97333, 241.66071
  107.06966, 167.51845, 229.37091
  104.63611, 161.6956, 223.61447
  107.06966, 167.51845, 228.66179
  120.41071, 184.92383, 236.08459
  118.9844, 182.56665, 234.81233
  101.00284, 152.30687, 210.29796
  107.42237, 163.24268, 220.72169
  101.00284, 158.8455, 225.06497
  95.728149, 145.85849, 195.98399
  101.37491, 156.89601, 219.28983
  97.613747, 150.75208, 213.02003
  108.87983, 162.45828, 220.72169
  110.04564, 169.40903, 225.78902
  113.64606, 182.56665, 233.49966
  129.12694, 214.03334, 247.459
  117.65053, 187.28748, 231.46619
  137.55623, 209.67537, 244.32941
  115.81633, 189.64235, 237.31131
  120.41071, 206.35564, 244.32941
  118.30579, 186.10582, 238.4872
  108.50677, 186.10582, 235.45386
  118.9844, 190.81178, 234.81233
  110.04564, 162.45828, 220.72169
  114.69469, 173.50594, 227.94841
  108.87983, 168.45006, 223.61447
  120.41071, 189.64235, 236.70398
  118.9844, 183.74348, 237.9059
  118.30579, 182.56665, 233.49966
  90.293945, 144.40193, 206.24622
  88.612175, 143.41769, 206.24622
  94.236, 142.91972, 202.86736
  92.049553, 146.34126, 211.65569
  98.370125, 155.08334, 217.87334
  108.14008, 173.50594, 234.16071
  105.67997, 164.87979, 232.82977
  96.104012, 148.2756, 219.28983
  84.398842, 126.4996, 190.2249
  102.84647, 156.89601, 227.94841
  83.107819, 116.78606, 176.58664
  107.7789, 166.61343, 229.37091
  118.9844, 196.50267, 245.14125
  117.65053, 189.64235, 242.59737
  120.41071, 189.64235, 236.70398
  133.00012, 205.49382, 245.14125
  129.12694, 206.35564, 242.13579
  125.07822, 208.02779, 245.53725
  126.69957, 210.50644, 249.37816
  129.92522, 208.85135, 243.91148
  112.66363, 177.9323, 234.16071
  123.47684, 189.64235, 236.08459
  202.58969, 252.88902, 252.76465
  160.74088, 232.11218, 249.77299
  160.74088, 234.19931, 251.42342
  147.8223, 222.00229, 247.459
  157.90157, 232.11218, 250.99809
  155.36009, 238.77766, 251.42342
  151.10065, 234.19931, 250.58194
  143.64815, 223.43304, 248.60255
  153.09897, 236.41893, 251.42342
  157.90157, 228.30904, 250.17392
  149.3476, 224.95668, 249.37816
  141.45195, 219.39305, 247.459
  142.99875, 217.07614, 248.60255
  120.41071, 201.75929, 243.91148
  118.9844, 201.75929, 245.92798
  122.68961, 206.35564, 247.83891
  121.91459, 198.67075, 243.48419
  115.24597, 182.56665, 239.0545
  128.32164, 204.60608, 245.53725
  133.00012, 210.50644, 244.739
  130.7141, 205.49382, 244.32941
  125.88761, 197.59634, 236.08459
  140.09509, 217.07614, 247.459
  134.43304, 209.67537, 243.04649
  167.38316, 241.2821, 253.7235
  180.0186, 241.2821, 252.76465
  175.42715, 234.19931, 250.99809
  190.42804, 246.75453, 253.23691
  171.22118, 230.15096, 254.22542
  63.846901, 72.859947, 139.95422
  90.639557, 142.91972, 199.4561
  61.333645, 74.467659, 138.11877
  49.200733, 99.536362, 122.39725
  37.083767, 72.982613, 135.92722
  62.540253, 100.79253, 142.63943
  104.28349, 194.26515, 239.0545
  114.69469, 204.60608, 244.32941
  133.00012, 216.01079, 250.17392
  139.42416, 236.41893, 253.7235
  129.12694, 210.50644, 249.37816
  119.68665, 195.39166, 242.13579
  131.49113, 210.50644, 247.07898
  111.74061, 190.81178, 243.48419
  103.92805, 165.73415, 228.66179
  107.7789, 164.87979, 220.72169
  82.165199, 128.09273, 185.67006
  67.331703, 106.41209, 152.18195
  105.33357, 164.87979, 222.88925
  91.339226, 131.1169, 175.70422
  55.540771, 10.007726, 79.697754
  65.681198, 105.07885, 145.45543
  61.815704, 93.605957, 145.51598
  78.329399, 121.58243, 178.32076
  110.87022, 160.95377, 222.88925
  43.70507, 10.007726, 8.4607925
  53.66544, 62.286007, 114.31606
  40.541039, 34.164978, 8.4607925
  94.9795, 161.6956, 220.00401
  97.991943, 157.52956, 217.87334
  92.769768, 141.3947, 199.4561
  88.612175, 139.26512, 196.68468
  131.49113, 203.68716, 244.32941
  115.81633, 183.74348, 233.49966
  120.41071, 182.56665, 232.82977
  121.15416, 186.10582, 231.46619
  128.32164, 200.7541, 245.92798
  131.49113, 198.67075, 245.92798
  125.07822, 189.64235, 242.59737
  114.16167, 175.68555, 236.08459
  118.30579, 180.23106, 236.08459
  117.65053, 176.80147, 233.49966
  112.19512, 169.40903, 227.94841
  118.30579, 188.46696, 230.77376
  124.27383, 200.7541, 239.0545
  122.68961, 181.3952, 223.61447
  89.275246, 133.87346, 189.48178
  83.355858, 122.40494, 179.17297
  74.807076, 105.31329, 146.34979
  140.74522, 214.99873, 248.60255
  140.90448, 222.00229, 249.37816
  134.43304, 208.85135, 244.32941
  141.06366, 220.65782, 248.60255
  110.87022, 188.46696, 239.60715
  116.40665, 183.74348, 230.77376
  122.68961, 193.12506, 237.9059
  72.925438, 107.11441, 163.43913
  110.87022, 164.87979, 227.94841
  107.7789, 168.45006, 217.17076
  94.607018, 151.26299, 215.08289
  149.3476, 238.77766, 250.99809
  141.45195, 222.00229, 249.77299
  142.47195, 217.07614, 247.83891
  134.43304, 203.68716, 242.13579
  136.99365, 208.02779, 244.32941
  160.74088, 246.75453, 254.22542
  128.32164, 201.75929, 243.48419
  133.72729, 209.67537, 244.739
  139.01933, 214.99873, 245.53725
  118.9844, 188.46696, 237.31131
  116.40665, 184.92383, 236.70398
  122.68961, 194.26515, 242.13579
  126.69957, 189.64235, 231.46619
  140.90448, 208.02779, 241.66071
  135.77061, 197.59634, 239.60715
  111.29926, 193.12506, 241.66071
  115.81633, 199.72394, 243.48419
  118.30579, 200.7541, 243.04649
  113.64606, 190.81178, 239.60715
  116.40665, 194.26515, 239.0545
  109.6484, 174.58638, 228.66179
  116.40665, 180.23106, 225.78902
  89.275246, 137.57356, 187.97713
  97.991943, 153.38564, 211.65569
  128.32164, 206.35564, 243.91148
  115.81633, 195.39166, 239.60715
  117.01778, 198.67075, 235.45386
  129.92522, 201.75929, 240.66599
  151.10065, 220.65782, 250.17392
  132.25395, 201.75929, 240.14453
  110.04564, 164.87979, 224.3399
  96.104012, 152.30687, 213.02003
  112.66363, 193.12506, 237.31131
  104.9859, 164.87979, 225.78902
  103.56997, 160.23203, 220.00401
  114.16167, 173.50594, 225.06497
  106.71992, 160.95377, 220.72169
  102.84647, 164.04959, 225.78902
  109.26008, 179.07614, 237.31131
  101.37491, 153.94011, 217.17076
  97.991943, 157.52956, 215.77574
  129.12694, 206.35564, 245.14125
  121.91459, 214.99873, 247.83891
  96.104012, 138.14769, 193.1422
  94.607018, 138.71132, 200.14229
  83.107819, 126.4996, 192.42059
  82.627495, 128.09273, 190.2249
  83.867378, 144.40193, 203.54483
  108.87983, 182.56665, 235.45386
  121.91459, 186.10582, 239.0545
  99.12574, 151.78098, 210.29796
  118.30579, 186.10582, 234.16071
  78.329399, 113.86353, 168.26421
  115.24597, 189.64235, 242.59737
  121.91459, 201.75929, 240.14453
  118.9844, 194.26515, 241.1711
  112.19512, 165.73415, 225.78902
  80.821396, 109.24006, 167.29921
  108.14008, 176.80147, 234.16071
  100.62943, 156.89601, 215.08289
  107.06966, 169.40903, 222.16496
  110.04564, 171.40871, 222.88925
  118.9844, 195.39166, 236.70398
  110.87022, 174.58638, 223.61447
  127.5117, 190.81178, 232.82977
  136.99365, 204.60608, 240.14453
  134.43304, 200.7541, 237.9059
  118.9844, 189.64235, 231.46619
  117.65053, 175.68555, 228.66179
  125.07822, 196.50267, 240.14453
  115.24597, 183.74348, 238.4872
  92.40847, 138.71132, 199.4561
  117.65053, 197.59634, 242.13579
  111.74061, 181.3952, 235.45386
  102.11435, 157.52956, 221.44225
  107.06966, 171.40871, 230.77376
  135.11493, 210.50644, 248.21976
  126.69957, 194.26515, 238.4872
  114.16167, 187.28748, 234.81233
  121.91459, 193.12506, 239.60715
  123.47684, 204.60608, 245.92798
  125.07822, 198.67075, 245.53725
  114.16167, 182.56665, 235.45386
  112.19512, 182.56665, 236.08459
  118.9844, 199.72394, 243.04649
  125.88761, 194.26515, 239.60715
  121.15416, 190.81178, 240.14453
  131.49113, 204.60608, 245.92798
  118.30579, 190.81178, 243.04649
  108.50677, 167.51845, 228.66179
  96.857933, 152.84151, 216.47163
  108.50677, 176.80147, 236.08459
  129.92522, 207.1981, 245.53725
  118.9844, 200.7541, 243.91148
  117.65053, 196.50267, 239.60715
  121.91459, 205.49382, 245.14125
  113.14699, 176.80147, 230.77376
  101.00284, 155.08334, 211.65569
  94.236, 148.7632, 208.26976
  106.02592, 161.6956, 222.16496
  93.866608, 141.3947, 198.76744
  104.63611, 166.61343, 223.61447
  108.87983, 175.68555, 233.49966
  96.857933, 150.24747, 210.97612
  100.25487, 156.27766, 221.44225
  96.857933, 152.84151, 215.08289
  93.498985, 147.30652, 203.54483
  102.48142, 158.17911, 225.06497
  101.00284, 156.89601, 217.87334
  106.71992, 169.40903, 236.08459
  96.857933, 151.26299, 220.00401
  103.56997, 160.95377, 223.61447
  105.67997, 172.44609, 240.66599
  108.50677, 179.07614, 237.31131
  106.71992, 167.51845, 232.15172
  110.45262, 172.44609, 239.60715
  102.11435, 160.23203, 232.82977
  106.37228, 171.40871, 235.45386
  106.71992, 172.44609, 236.08459
  117.01778, 179.07614, 234.16071
  105.67997, 174.58638, 234.16071
  140.09509, 222.00229, 250.99809
  136.39766, 209.67537, 249.77299
  128.32164, 201.75929, 245.14125
  124.27383, 205.49382, 244.32941
  133.72729, 216.01079, 248.98834
  129.92522, 209.67537, 245.92798
  127.5117, 207.1981, 244.739
  130.7141, 214.99873, 248.60255
  112.19512, 175.68555, 231.46619
  125.88761, 193.12506, 237.9059
  171.22118, 241.2821, 250.17392
  171.22118, 238.77766, 250.99809
  196.28107, 249.73572, 253.7235
  151.10065, 224.95668, 248.21976
  163.89557, 236.41893, 251.85892
  157.90157, 236.41893, 250.99809
  151.10065, 234.19931, 250.58194
  146.50723, 223.43304, 248.98834
  157.90157, 241.2821, 251.85892
  160.74088, 230.15096, 250.17392
  160.74088, 234.19931, 251.42342
  142.05025, 216.01079, 246.69781
  142.99875, 216.01079, 248.21976
  120.41071, 202.73759, 243.04649
  113.14699, 193.12506, 242.59737
  118.30579, 198.67075, 246.69781
  123.47684, 201.75929, 243.04649
  122.68961, 198.67075, 244.739
  125.07822, 206.35564, 244.739
  122.68961, 199.72394, 241.1711
  121.15416, 203.68716, 243.48419
  126.69957, 203.68716, 243.91148
  125.88761, 204.60608, 244.32941
  123.47684, 206.35564, 244.739
  167.38316, 238.77766, 252.30566
  216.64374, 252.88902, 253.7235
  185.01306, 236.41893, 249.77299
  216.64374, 252.88902, 252.76465
  175.42715, 232.11218, 254.22542
  73.90638, 106.41209, 158.75964
  89.275246, 139.80974, 199.4561
  147.8223, 217.07614, 250.58194
  37.083767, 91.39888, 127.97169
  57.193886, 81.776581, 135.6687
  37.083767, 100.6897, 113.96062
  83.107819, 158.8455, 222.88925
  107.06966, 206.35564, 242.59737
  129.12694, 213.10802, 247.83891
  139.01933, 228.30904, 252.30566
  133.00012, 211.35117, 248.98834
