  232.6075, 189.72011, 160.86682
  227.58827, 190.70601, 158.73938
  224.76581, 191.65663, 159.80246
  219.2207, 191.65663, 159.80246
  227.58827, 189.72011, 160.86682
  224.76581, 190.70601, 161.93253
  221.93517, 192.57326, 162.99957
  227.58827, 192.57326, 160.86682
  227.58827, 190.70601, 158.73938
  221.93517, 192.57326, 160.86682
  221.93517, 192.57326, 162.99957
  219.2207, 192.57326, 169.43352
  207.60645, 190.70601, 171.59142
  195.92683, 187.64619, 173.75659
  167.20361, 174.23621, 179.20401
  139.84746, 149.91872, 170.51157
  152.95949, 165.91011, 190.26793
  149.7352, 157.22661, 181.39783
  151.88939, 158.68683, 171.59142
  152.95949, 165.91011, 184.7057
  147.56517, 158.68683, 179.20401
  148.65196, 161.5956, 179.20401
  123.42436, 131.24179, 157.67751
  124.65778, 131.24179, 160.86682
  146.4751, 160.14359, 179.20401
  142.07585, 155.76421, 179.20401
  149.7352, 172.88521, 191.38805
  152.95949, 176.88393, 194.75778
  146.4751, 168.73897, 191.38805
  133.01022, 152.83806, 177.01889
  138.72472, 158.68683, 180.29982
  148.65196, 168.73897, 185.81311
  164.29469, 187.64619, 202.58919
  138.72472, 152.83806, 173.75659
  144.28406, 160.14359, 179.20401
  147.56517, 163.04153, 184.7057
  154.0244, 176.88393, 197.00539
  135.31772, 154.30092, 180.29982
  181.53513, 206.50923, 229.36783
  179.28232, 201.56952, 220.19864
  148.65196, 164.48013, 185.81311
  133.01022, 144.13275, 171.59142
  143.18228, 157.22661, 180.29982
  149.7352, 167.33014, 184.7057
  131.84448, 151.37689, 175.92943
  149.7352, 174.23621, 193.63367
  144.28406, 164.48013, 186.92299
  156.13684, 176.88393, 197.00539
  144.28406, 161.5956, 184.7057
  136.46024, 155.76421, 178.11038
  145.38152, 167.33014, 186.92299
  138.72472, 160.14359, 181.39783
  138.72472, 160.14359, 181.39783
  154.0244, 179.45056, 197.00539
  152.95949, 174.23621, 192.51018
  144.28406, 161.5956, 184.7057
  127.09252, 142.69649, 170.51157
  149.7352, 171.51779, 193.63367
  169.08833, 193.4577, 214.34392
  144.28406, 164.48013, 191.38805
  150.8145, 174.23621, 195.88191
  165.2747, 191.65663, 209.12791
  171.82521, 197.45894, 216.35075
  171.82521, 196.70886, 218.30414
  164.29469, 194.31168, 213.32211
  170.92552, 199.58708, 220.19864
  166.24446, 192.57326, 211.24506
  146.4751, 170.13528, 190.26793
  137.59578, 164.48013, 185.81311
  165.2747, 197.45894, 216.35075
  165.2747, 196.70886, 217.33446
  164.29469, 196.70886, 215.3537
  162.30569, 192.57326, 211.24506
  168.15172, 198.18748, 216.35075
  173.58482, 202.20627, 222.02899
  178.51497, 204.68034, 225.4767
  170.92552, 198.18748, 218.30414
  157.18359, 184.29932, 204.79462
  148.65196, 172.88521, 192.51018
  122.17975, 139.83128, 167.28252
  74.863647, 71.811646, 75.350243
  82.446884, 85.609161, 100.21643
  77.888863, 95.910667, 119.76447
  123.42436, 149.91872, 168.35719
  138.72472, 178.17801, 193.63367
  138.72472, 181.9258, 195.88191
  170.01306, 202.83394, 224.64261
  203.78192, 225.06885, 242.94472
  192.1855, 224.86122, 242.21954
  195.92683, 225.04105, 242.94472
  192.1855, 224.33778, 242.21954
  195.92683, 224.86122, 243.38358
  195.92683, 224.86122, 243.38358
  193.3632, 224.63634, 243.16699
  187.14006, 223.97079, 242.94472
  186.26491, 223.54068, 242.71436
  184.60886, 223.54068, 243.16699
  188.05328, 223.97079, 242.47343
  189.00946, 220.62741, 239.56812
  189.00946, 213.09613, 237.81139
  139.84746, 168.73897, 194.75778
  119.65537, 154.30092, 178.11038
  136.46024, 172.88521, 197.00539
  117.08157, 158.68683, 180.29982
  124.65778, 164.48013, 183.60074
  165.2747, 197.45894, 216.35075
  135.31772, 164.48013, 186.92299
  127.09252, 160.14359, 182.49811
  110.4106, 145.5724, 175.92943
  232.6075, 176.88393, 138.71501
  227.58827, 176.88393, 138.71501
  232.6075, 178.17801, 142.94403
  227.58827, 178.17801, 141.59048
  230.25227, 179.45056, 141.59048
  227.58827, 178.17801, 140.18236
  232.6075, 179.45056, 141.59048
  230.25227, 178.17801, 140.18236
  234.50369, 180.70026, 142.94403
  232.6075, 178.17801, 142.94403
  232.6075, 180.70026, 144.24763
  227.58827, 180.70026, 144.24763
  227.58827, 180.70026, 144.24763
  232.6075, 180.70026, 144.24763
  234.50369, 176.88393, 141.59048
  234.50369, 181.9258, 145.50595
  230.25227, 181.9258, 145.50595
  227.58827, 180.70026, 144.24763
  230.25227, 181.9258, 145.50595
  227.58827, 181.9258, 142.94403
  227.58827, 181.9258, 142.94403
  227.58827, 180.70026, 144.24763
  227.58827, 180.70026, 144.24763
  232.6075, 183.12592, 146.72357
  232.6075, 183.12592, 146.72357
  232.6075, 183.12592, 146.72357
  232.6075, 184.29932, 145.50595
  232.6075, 184.29932, 145.50595
  230.25227, 180.70026, 146.72357
  230.25227, 180.70026, 149.05542
  234.50369, 183.12592, 149.05542
  232.6075, 181.9258, 147.90518
  232.6075, 183.12592, 146.72357
  232.6075, 183.12592, 146.72357
  232.6075, 183.12592, 146.72357
  232.6075, 181.9258, 147.90518
  232.6075, 181.9258, 147.90518
  234.50369, 183.12592, 149.05542
  234.50369, 184.29932, 147.90518
  232.6075, 183.12592, 146.72357
  230.25227, 184.29932, 149.05542
  232.6075, 185.44467, 150.17888
  230.25227, 186.56073, 151.28023
  234.50369, 186.56073, 151.28023
  235.79059, 184.29932, 150.17888
  230.25227, 186.56073, 151.28023
  232.6075, 187.64619, 152.36412
  235.79059, 187.64619, 152.36412
  235.79059, 186.56073, 154.49797
  234.50369, 185.44467, 153.43513
  232.6075, 187.64619, 152.36412
  227.58827, 186.56073, 151.28023
  224.76581, 185.44467, 150.17888
  224.76581, 185.44467, 150.17888
  234.50369, 186.56073, 151.28023
  234.50369, 188.69974, 157.67751
  230.25227, 187.64619, 154.49797
  234.50369, 187.64619, 155.55725
  232.6075, 188.69974, 155.55725
  230.25227, 190.70601, 154.49797
  224.76581, 187.64619, 154.49797
  227.58827, 188.69974, 155.55725
  227.58827, 188.69974, 155.55725
  227.58827, 188.69974, 155.55725
  230.25227, 189.72011, 156.61681
  230.25227, 188.69974, 157.67751
  232.6075, 189.72011, 158.73938
  232.6075, 189.72011, 158.73938
  227.58827, 190.70601, 158.73938
  224.76581, 189.72011, 157.67751
  232.6075, 189.72011, 160.86682
  232.6075, 189.72011, 160.86682
  224.76581, 189.72011, 157.67751
  227.58827, 190.70601, 158.73938
  224.76581, 191.65663, 159.80246
  227.58827, 189.72011, 160.86682
  224.76581, 190.70601, 161.93253
  221.93517, 192.57326, 162.99957
  230.25227, 190.70601, 161.93253
  230.25227, 190.70601, 161.93253
  227.58827, 191.65663, 162.99957
  227.58827, 190.70601, 164.06804
  221.93517, 191.65663, 168.35719
  216.6434, 190.70601, 169.43352
  216.6434, 190.70601, 169.43352
  188.05328, 192.57326, 184.7057
  168.15172, 178.17801, 182.49811
  172.71179, 187.64619, 206.97598
  143.18228, 147.01619, 169.43352
  149.7352, 158.68683, 172.67307
  149.7352, 163.04153, 180.29982
  152.95949, 165.91011, 184.7057
  149.7352, 161.5956, 181.39783
  159.256, 175.56955, 194.75778
  146.4751, 158.68683, 181.39783
  131.84448, 141.26289, 165.13802
  145.38152, 160.14359, 182.49811
  155.08363, 178.17801, 198.12749
  151.88939, 172.88521, 191.38805
  156.13684, 178.17801, 195.88191
  146.4751, 168.73897, 188.03537
  167.20361, 192.57326, 210.19116
  149.7352, 170.13528, 189.15033
  150.8145, 167.33014, 188.03537
  152.95949, 167.33014, 188.03537
  147.56517, 161.5956, 179.20401
  134.16785, 148.46484, 168.35719
  170.92552, 196.70886, 212.28896
  135.31772, 160.14359, 180.29982
  181.53513, 207.74249, 230.79446
  151.88939, 172.88521, 191.38805
  128.29463, 142.69649, 168.35719
  135.31772, 154.30092, 177.01889
  142.07585, 163.04153, 183.60074
  150.8145, 175.56955, 193.63367
  139.84746, 152.83806, 178.11038
  148.65196, 172.88521, 192.51018
  151.88939, 171.51779, 192.51018
  148.65196, 164.48013, 186.92299
  154.0244, 179.45056, 198.12749
  144.28406, 167.33014, 188.03537
  146.4751, 168.73897, 188.03537
  140.96439, 158.68683, 178.11038
  144.28406, 167.33014, 186.92299
  160.28085, 188.69974, 206.97598
  165.2747, 189.72011, 209.12791
  148.65196, 170.13528, 191.38805
  173.58482, 197.45894, 218.30414
  152.95949, 175.56955, 195.88191
  144.28406, 164.48013, 186.92299
  146.4751, 167.33014, 189.15033
  145.38152, 167.33014, 186.92299
  162.30569, 186.56073, 205.88863
  170.01306, 195.9355, 215.3537
  170.01306, 196.70886, 218.30414
  139.84746, 164.48013, 185.81311
  151.88939, 176.88393, 195.88191
  148.65196, 170.13528, 191.38805
  110.4106, 132.67696, 161.93253
  129.48706, 157.22661, 181.39783
  157.18359, 187.64619, 206.97598
  171.82521, 200.26172, 222.02899
  155.08363, 187.64619, 206.97598
  180.03816, 209.64899, 232.14722
  168.15172, 199.58708, 219.25906
  138.72472, 167.33014, 185.81311
  150.8145, 181.9258, 198.12749
  130.67023, 157.22661, 178.11038
  131.84448, 152.83806, 179.20401
  151.88939, 176.88393, 195.88191
  167.20361, 193.4577, 212.28896
  181.53513, 200.92192, 215.3537
  138.72472, 151.37689, 168.35719
  128.29463, 149.91872, 168.35719
  160.28085, 190.70601, 202.58919
  147.56517, 187.64619, 202.58919
  175.28853, 211.66614, 232.14722
  166.24446, 201.56952, 222.91843
  200.36722, 224.86122, 242.47343
  185.42284, 220.62741, 239.56812
  193.3632, 224.63634, 242.21954
  195.92683, 225.00717, 242.94472
  194.60866, 224.63634, 243.16699
  195.92683, 224.86122, 243.38358
  193.3632, 224.63634, 243.16699
  188.05328, 223.54068, 242.71436
  188.05328, 223.54068, 242.71436
  197.32269, 224.86122, 243.80934
  165.2747, 202.20627, 223.78984
  175.28853, 207.12329, 227.86713
  207.60645, 223.05267, 241.9503
  178.51497, 205.89857, 232.14722
  115.77516, 148.46484, 177.01889
  128.29463, 167.33014, 190.26793
  114.45525, 154.30092, 180.29982
  129.48706, 168.73897, 189.15033
  159.256, 193.4577, 213.32211
  125.88036, 155.76421, 180.29982
  118.37484, 147.01619, 173.75659
  101.93089, 139.83128, 171.59142
  230.25227, 175.56955, 137.18382
  227.58827, 176.88393, 138.71501
  232.6075, 178.17801, 142.94403
  230.25227, 179.45056, 142.94403
  227.58827, 178.17801, 140.18236
  230.25227, 178.17801, 140.18236
  230.25227, 178.17801, 140.18236
  227.58827, 176.88393, 138.71501
  236.31784, 180.70026, 142.94403
  232.6075, 178.17801, 142.94403
  230.25227, 179.45056, 142.94403
  230.25227, 181.9258, 145.50595
  234.50369, 181.9258, 145.50595
  232.6075, 180.70026, 144.24763
  234.50369, 176.88393, 141.59048
  234.50369, 181.9258, 145.50595
  232.6075, 183.12592, 146.72357
  227.58827, 180.70026, 144.24763
  227.58827, 180.70026, 144.24763
  232.6075, 183.12592, 146.72357
  232.6075, 183.12592, 146.72357
  230.25227, 181.9258, 145.50595
  227.58827, 180.70026, 144.24763
  227.58827, 180.70026, 144.24763
  232.6075, 183.12592, 146.72357
  232.6075, 183.12592, 146.72357
  232.6075, 184.29932, 145.50595
  232.6075, 184.29932, 145.50595
  230.25227, 180.70026, 146.72357
  236.31784, 185.44467, 151.28023
  234.50369, 183.12592, 149.05542
  232.6075, 181.9258, 147.90518
  232.6075, 183.12592, 146.72357
  234.50369, 184.29932, 147.90518
  234.50369, 184.29932, 147.90518
  227.58827, 181.9258, 150.17888
  227.58827, 183.12592, 147.90518
  230.25227, 184.29932, 149.05542
  230.25227, 184.29932, 147.90518
  232.6075, 185.44467, 149.05542
  230.25227, 184.29932, 149.05542
  230.25227, 184.29932, 149.05542
  227.58827, 185.44467, 150.17888
  232.6075, 185.44467, 150.17888
  236.31784, 185.44467, 151.28023
  230.25227, 186.56073, 151.28023
  232.6075, 187.64619, 152.36412
  235.79059, 187.64619, 152.36412
  235.79059, 186.56073, 154.49797
  235.79059, 186.56073, 154.49797
  234.50369, 188.69974, 153.43513
  230.25227, 187.64619, 152.36412
  227.58827, 186.56073, 151.28023
  232.6075, 187.64619, 152.36412
  232.6075, 187.64619, 152.36412
  230.25227, 187.64619, 154.49797
  227.58827, 186.56073, 153.43513
  234.50369, 187.64619, 155.55725
  232.6075, 188.69974, 155.55725
  232.6075, 191.65663, 155.55725
  227.58827, 188.69974, 155.55725
  227.58827, 188.69974, 155.55725
  227.58827, 188.69974, 155.55725
  230.25227, 189.72011, 156.61681
  230.25227, 189.72011, 156.61681
  230.25227, 188.69974, 157.67751
  230.25227, 188.69974, 157.67751
  232.6075, 189.72011, 158.73938
  227.58827, 190.70601, 158.73938
  224.76581, 189.72011, 157.67751
  232.6075, 189.72011, 160.86682
  230.25227, 188.69974, 159.80246
  224.76581, 189.72011, 157.67751
  227.58827, 190.70601, 158.73938
  230.25227, 191.65663, 159.80246
  230.25227, 190.70601, 161.93253
  224.76581, 190.70601, 161.93253
  227.58827, 191.65663, 162.99957
  232.6075, 191.65663, 162.99957
  232.6075, 191.65663, 162.99957
  234.50369, 189.72011, 162.99957
  232.6075, 190.70601, 164.06804
  227.58827, 190.70601, 165.13802
  224.76581, 191.65663, 166.20947
  227.58827, 191.65663, 169.43352
  198.80116, 195.13702, 182.49811
  172.71179, 174.23621, 171.59142
  178.51497, 190.70601, 205.88863
  136.46024, 138.40086, 164.06804
  160.28085, 174.23621, 189.15033
  162.30569, 179.45056, 193.63367
  163.3049, 180.70026, 194.75778
  156.13684, 171.51779, 186.92299
  146.4751, 160.14359, 179.20401
  156.13684, 172.88521, 189.15033
  144.28406, 154.30092, 175.92943
  148.65196, 161.5956, 183.60074
  148.65196, 167.33014, 189.15033
  157.18359, 175.56955, 194.75778
  145.38152, 160.14359, 182.49811
  156.13684, 181.9258, 199.24759
  148.65196, 171.51779, 190.26793
  149.7352, 170.13528, 189.15033
  148.65196, 164.48013, 185.81311
  154.0244, 171.51779, 191.38805
  149.7352, 164.48013, 181.39783
  154.0244, 172.88521, 189.15033
  149.7352, 172.88521, 191.38805
  158.22343, 186.56073, 204.79462
  173.58482, 201.56952, 222.91843
  167.20361, 190.70601, 208.05595
  151.88939, 175.56955, 193.63367
  139.84746, 160.14359, 181.39783
  146.4751, 170.13528, 189.15033
  138.72472, 160.14359, 181.39783
  133.01022, 149.91872, 175.92943
  147.56517, 171.51779, 191.38805
  146.4751, 161.5956, 184.7057
  144.28406, 158.68683, 182.49811
  145.38152, 168.73897, 189.15033
  149.7352, 174.23621, 193.63367
  161.29755, 184.29932, 201.47911
  155.08363, 174.23621, 190.26793
  139.84746, 160.14359, 181.39783
  149.7352, 176.88393, 195.88191
  148.65196, 170.13528, 191.38805
  152.95949, 175.56955, 195.88191
  136.46024, 154.30092, 179.20401
  149.7352, 171.51779, 192.51018
  133.01022, 149.91872, 175.92943
  139.84746, 157.22661, 179.20401
  137.59578, 154.30092, 177.01889
  136.46024, 152.83806, 175.92943
  146.4751, 170.13528, 190.26793
  149.7352, 176.88393, 195.88191
  166.24446, 195.13702, 212.28896
  158.22343, 183.12592, 200.36504
  147.56517, 168.73897, 190.26793
  130.67023, 155.76421, 179.20401
  146.4751, 178.17801, 198.12749
  140.96439, 168.73897, 190.26793
  172.71179, 200.92192, 222.91843
  142.07585, 172.88521, 193.63367
  180.78746, 210.3067, 232.79601
  167.20361, 198.89626, 218.30414
  125.88036, 151.37689, 173.75659
  140.96439, 170.13528, 188.03537
  147.56517, 178.17801, 194.75778
  130.67023, 157.22661, 178.11038
  154.0244, 183.12592, 199.24759
  130.67023, 154.30092, 175.92943
  175.28853, 200.92192, 218.30414
  170.92552, 198.89626, 215.3537
  171.82521, 198.18748, 214.34392
  167.20361, 194.31168, 209.12791
  154.0244, 197.45894, 213.32211
  190.01358, 224.69586, 242.94472
  189.00946, 223.05267, 241.03677
  192.1855, 223.54068, 241.35912
  200.36722, 225.06885, 242.94472
  200.36722, 225.06885, 242.94472
  197.32269, 224.86122, 242.47343
  202.02585, 223.37506, 244.46588
  191.07063, 224.86122, 243.16699
  188.05328, 222.51208, 242.21954
  195.92683, 224.63634, 243.59686
  140.96439, 184.29932, 204.79462
  138.72472, 158.68683, 183.60074
  170.92552, 200.26172, 219.25906
  193.3632, 220.62741, 237.327
  200.36722, 221.29417, 239.96223
  171.82521, 198.89626, 224.64261
  114.45525, 144.13275, 180.29982
  127.09252, 170.13528, 193.63367
  111.77335, 152.83806, 180.29982
  122.17975, 161.5956, 188.03537
  136.46024, 172.88521, 195.88191
  152.95949, 187.64619, 209.12791
  117.08157, 141.26289, 172.67307
  97.530151, 134.10973, 165.13802
  234.50369, 178.17801, 140.18236
  230.25227, 178.17801, 140.18236
  232.6075, 178.17801, 142.94403
  234.50369, 180.70026, 142.94403
  230.25227, 178.17801, 140.18236
  230.25227, 178.17801, 140.18236
  230.25227, 178.17801, 140.18236
  232.6075, 176.88393, 138.71501
  235.79059, 179.45056, 141.59048
  230.25227, 176.88393, 141.59048
  230.25227, 179.45056, 142.94403
  230.25227, 181.9258, 145.50595
  234.50369, 181.9258, 145.50595
  232.6075, 180.70026, 144.24763
  236.31784, 179.45056, 144.24763
  234.50369, 181.9258, 145.50595
  224.76581, 179.45056, 142.94403
  227.58827, 180.70026, 144.24763
  232.6075, 180.70026, 144.24763
  230.25227, 181.9258, 145.50595
  230.25227, 181.9258, 145.50595
  230.25227, 181.9258, 145.50595
  227.58827, 180.70026, 144.24763
  230.25227, 181.9258, 145.50595
  232.6075, 183.12592, 146.72357
  230.25227, 181.9258, 145.50595
  230.25227, 183.12592, 144.24763
  230.25227, 181.9258, 145.50595
  232.6075, 181.9258, 147.90518
  230.25227, 180.70026, 146.72357
  230.25227, 180.70026, 146.72357
  235.79059, 184.29932, 150.17888
  235.79059, 185.44467, 149.05542
  232.6075, 183.12592, 146.72357
  230.25227, 183.12592, 151.28023
  232.6075, 184.29932, 152.36412
  234.50369, 186.56073, 151.28023
  232.6075, 185.44467, 150.17888
  230.25227, 184.29932, 147.90518
  234.50369, 184.29932, 147.90518
  234.50369, 186.56073, 150.17888
  224.76581, 184.29932, 149.05542
  224.76581, 184.29932, 149.05542
  232.6075, 185.44467, 150.17888
  236.31784, 185.44467, 151.28023
  230.25227, 186.56073, 151.28023
  227.58827, 185.44467, 150.17888
  232.6075, 185.44467, 150.17888
  234.50369, 185.44467, 153.43513
  235.79059, 186.56073, 154.49797
  234.50369, 189.72011, 152.36412
  232.6075, 188.69974, 151.28023
  232.6075, 188.69974, 151.28023
  230.25227, 187.64619, 150.17888
  230.25227, 187.64619, 150.17888
  234.50369, 189.72011, 156.61681
  230.25227, 185.44467, 153.43513
  234.50369, 187.64619, 155.55725
  230.25227, 187.64619, 154.49797
  230.25227, 189.72011, 156.61681
  227.58827, 188.69974, 155.55725
  227.58827, 188.69974, 155.55725
  230.25227, 189.72011, 156.61681
  230.25227, 189.72011, 156.61681
  230.25227, 189.72011, 156.61681
  230.25227, 188.69974, 157.67751
  230.25227, 188.69974, 157.67751
  230.25227, 188.69974, 157.67751
  232.6075, 189.72011, 158.73938
  232.6075, 189.72011, 158.73938
  224.76581, 188.69974, 159.80246
  232.6075, 189.72011, 160.86682
  232.6075, 189.72011, 158.73938
  230.25227, 188.69974, 157.67751
  232.6075, 189.72011, 158.73938
  224.76581, 190.70601, 161.93253
  227.58827, 191.65663, 162.99957
  227.58827, 191.65663, 162.99957
  232.6075, 191.65663, 162.99957
  232.6075, 191.65663, 162.99957
  234.50369, 189.72011, 162.99957
  232.6075, 189.72011, 165.13802
  232.6075, 189.72011, 165.13802
  230.25227, 191.65663, 166.20947
  232.6075, 191.65663, 169.43352
  207.60645, 187.64619, 164.06804
  178.51497, 175.56955, 167.28252
  168.15172, 161.5956, 167.28252
  166.24446, 175.56955, 191.38805
  142.07585, 151.37689, 173.75659
  154.0244, 165.91011, 182.49811
  146.4751, 158.68683, 177.01889
  157.18359, 172.88521, 188.03537
  147.56517, 163.04153, 177.01889
  160.28085, 179.45056, 190.26793
  148.65196, 157.22661, 178.11038
  150.8145, 164.48013, 185.81311
  148.65196, 164.48013, 185.81311
  136.46024, 148.46484, 173.75659
  155.08363, 170.13528, 190.26793
  152.95949, 178.17801, 195.88191
  177.73201, 201.56952, 222.02899
  144.28406, 165.91011, 185.81311
  140.96439, 158.68683, 180.29982
  145.38152, 164.48013, 184.7057
  146.4751, 160.14359, 179.20401
  152.95949, 170.13528, 190.26793
  147.56517, 168.73897, 190.26793
  139.84746, 164.48013, 185.81311
  148.65196, 174.23621, 195.88191
  152.95949, 176.88393, 194.75778
  177.73201, 202.20627, 222.91843
  144.28406, 167.33014, 186.92299
  169.08833, 195.13702, 213.32211
  155.08363, 180.70026, 198.12749
  146.4751, 167.33014, 189.15033
  138.72472, 160.14359, 182.49811
  166.24446, 186.56073, 205.88863
  145.38152, 160.14359, 183.60074
  144.28406, 167.33014, 188.03537
  148.65196, 171.51779, 190.26793
  138.72472, 155.76421, 178.11038
  145.38152, 161.5956, 180.29982
  145.38152, 167.33014, 186.92299
  142.07585, 167.33014, 188.03537
  144.28406, 164.48013, 186.92299
  135.31772, 152.83806, 178.11038
  133.01022, 149.91872, 175.92943
  164.29469, 188.69974, 208.05595
  154.0244, 176.88393, 197.00539
  147.56517, 167.33014, 186.92299
  139.84746, 157.22661, 179.20401
  128.29463, 142.69649, 168.35719
  155.08363, 180.70026, 199.24759
  145.38152, 171.51779, 191.38805
  162.30569, 191.65663, 208.05595
  161.29755, 186.56073, 203.6946
  120.92356, 135.54083, 165.13802
  125.88036, 149.91872, 174.84203
  170.92552, 201.56952, 222.02899
  138.72472, 163.04153, 184.7057
  147.56517, 172.88521, 194.75778
  148.65196, 178.17801, 198.12749
  138.72472, 170.13528, 189.15033
  161.29755, 194.31168, 212.28896
  189.00946, 213.84084, 236.30368
  184.60886, 210.9785, 232.79601
  144.28406, 174.23621, 191.38805
  156.13684, 185.44467, 201.47911
  169.08833, 197.45894, 215.3537
  163.3049, 189.72011, 206.97598
  161.29755, 187.64619, 204.79462
  170.01306, 197.45894, 217.33446
  149.7352, 174.23621, 193.63367
  139.84746, 170.13528, 191.38805
  114.45525, 155.76421, 178.11038
  193.3632, 224.63634, 242.21954
  193.3632, 224.63634, 242.21954
  193.3632, 224.63634, 242.21954
  198.80116, 225.00717, 242.71436
  197.32269, 224.86122, 242.47343
  200.36722, 224.86122, 242.47343
  195.92683, 225.06885, 243.16699
  197.32269, 225.06885, 243.80934
  191.07063, 223.97079, 242.94472
  187.14006, 221.92418, 241.9503
  109.03281, 148.46484, 175.92943
  76.374321, 95.910667, 138.71501
  118.37484, 145.5724, 169.43352
  202.02585, 224.63634, 240.69652
  203.78192, 223.54068, 241.66364
  173.58482, 202.20627, 227.86713
  100.47386, 132.67696, 171.59142
  123.42436, 165.91011, 190.26793
  125.88036, 168.73897, 192.51018
  134.16785, 175.56955, 199.24759
  125.88036, 160.14359, 185.81311
  170.92552, 202.20627, 226.29214
  123.42436, 148.46484, 178.11038
  106.23219, 138.40086, 169.43352
  232.6075, 176.88393, 138.71501
  232.6075, 176.88393, 138.71501
  230.25227, 176.88393, 141.59048
  235.79059, 181.9258, 144.24763
  232.6075, 179.45056, 141.59048
  227.58827, 176.88393, 138.71501
  230.25227, 178.17801, 140.18236
  232.6075, 176.88393, 138.71501
  230.25227, 175.56955, 137.18382
  230.25227, 176.88393, 141.59048
  230.25227, 176.88393, 141.59048
  232.6075, 180.70026, 144.24763
  230.25227, 179.45056, 142.94403
  232.6075, 178.17801, 142.94403
  234.50369, 179.45056, 144.24763
  234.50369, 181.9258, 145.50595
  224.76581, 179.45056, 142.94403
  230.25227, 179.45056, 142.94403
  234.50369, 181.9258, 145.50595
  232.6075, 181.9258, 147.90518
  227.58827, 179.45056, 145.50595
  227.58827, 179.45056, 145.50595
  230.25227, 181.9258, 145.50595
  230.25227, 181.9258, 145.50595
  230.25227, 181.9258, 145.50595
  230.25227, 183.12592, 144.24763
  227.58827, 181.9258, 142.94403
  230.25227, 181.9258, 145.50595
  230.25227, 180.70026, 146.72357
  232.6075, 181.9258, 147.90518
  230.25227, 180.70026, 146.72357
  232.6075, 181.9258, 147.90518
  232.6075, 183.12592, 146.72357
  232.6075, 183.12592, 146.72357
  230.25227, 184.29932, 149.05542
  230.25227, 183.12592, 151.28023
  232.6075, 185.44467, 150.17888
  230.25227, 184.29932, 147.90518
  230.25227, 184.29932, 147.90518
  234.50369, 184.29932, 147.90518
  234.50369, 186.56073, 150.17888
  227.58827, 186.56073, 149.05542
  224.76581, 185.44467, 147.90518
  232.6075, 185.44467, 149.05542
  234.50369, 186.56073, 151.28023
  232.6075, 185.44467, 150.17888
  232.6075, 185.44467, 150.17888
  227.58827, 185.44467, 150.17888
  227.58827, 184.29932, 152.36412
  230.25227, 186.56073, 151.28023
  230.25227, 186.56073, 151.28023
  230.25227, 186.56073, 151.28023
  230.25227, 186.56073, 151.28023
  234.50369, 188.69974, 153.43513
  219.2207, 185.44467, 152.36412
  230.25227, 187.64619, 154.49797
  232.6075, 186.56073, 154.49797
  234.50369, 187.64619, 155.55725
  234.50369, 189.72011, 156.61681
  235.79059, 190.70601, 157.67751
  232.6075, 188.69974, 155.55725
  235.79059, 190.70601, 157.67751
  234.50369, 189.72011, 156.61681
  230.25227, 187.64619, 154.49797
  230.25227, 188.69974, 157.67751
  230.25227, 188.69974, 157.67751
  227.58827, 187.64619, 156.61681
  227.58827, 187.64619, 156.61681
  235.79059, 189.72011, 158.73938
  232.6075, 189.72011, 158.73938
  234.50369, 190.70601, 159.80246
  232.6075, 189.72011, 158.73938
  234.50369, 190.70601, 159.80246
  230.25227, 188.69974, 157.67751
  232.6075, 191.65663, 162.99957
  227.58827, 191.65663, 162.99957
  227.58827, 191.65663, 162.99957
  227.58827, 191.65663, 162.99957
  230.25227, 192.57326, 164.06804
  234.50369, 190.70601, 166.20947
  230.25227, 189.72011, 162.99957
  230.25227, 189.72011, 162.99957
  227.58827, 190.70601, 164.06804
  230.25227, 191.65663, 165.13802
  232.6075, 187.64619, 156.61681
  234.50369, 194.31168, 166.20947
  219.2207, 196.70886, 178.11038
  197.32269, 188.69974, 175.92943
  169.08833, 168.73897, 173.75659
  149.7352, 154.30092, 171.59142
  140.96439, 141.26289, 165.13802
  145.38152, 158.68683, 178.11038
  133.01022, 142.69649, 166.20947
  146.4751, 164.48013, 180.29982
  136.46024, 151.37689, 170.51157
  147.56517, 158.68683, 179.20401
  144.28406, 160.14359, 179.20401
  152.95949, 170.13528, 190.26793
  142.07585, 160.14359, 181.39783
  137.59578, 154.30092, 177.01889
  150.8145, 175.56955, 193.63367
  149.7352, 174.23621, 192.51018
  159.256, 184.29932, 201.47911
  160.28085, 185.44467, 202.58919
  151.88939, 175.56955, 193.63367
  150.8145, 167.33014, 188.03537
  148.65196, 167.33014, 189.15033
  145.38152, 163.04153, 185.81311
  164.29469, 189.72011, 210.19116
  130.67023, 148.46484, 175.92943
  157.18359, 183.12592, 201.47911
  172.71179, 198.18748, 218.30414
  179.28232, 203.45433, 225.4767
  157.18359, 183.12592, 201.47911
  154.0244, 181.9258, 200.36504
  151.88939, 174.23621, 194.75778
  159.256, 185.44467, 203.6946
  142.07585, 155.76421, 180.29982
  150.8145, 167.33014, 189.15033
  139.84746, 161.5956, 183.60074
  142.07585, 163.04153, 183.60074
  134.16785, 149.91872, 173.75659
  135.31772, 148.46484, 170.51157
  143.18228, 164.48013, 184.7057
  147.56517, 174.23621, 193.63367
  151.88939, 174.23621, 194.75778
  140.96439, 160.14359, 183.60074
  136.46024, 154.30092, 179.20401
  152.95949, 175.56955, 195.88191
